symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.23%,-4.21%
XBY,224,XTRABYTES,"$6,768,694 ",$0.015964,"424,000,000",*,"$47,660",-1.88%,-13.57%
CPN,726,CompuCoin,"$50,932 ",$0.002597,"19,615,019",Low Vol,1.74%,15.65%,-4.96%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.20%,?
BLAS,484,BlakeStar,"$89,990 ",$0.000360,"250,126,912",$577,0.45%,-12.71%,-6.90%
CPC,365,Capricoin,"$1,182,801 ",$0.594359,"1,990,045",*,"$67,781",-1.30%,-12.27%
EOS,24,EOS,"$233,212,036 ",$0.656733,"355,109,362",*,"$5,512,730",-0.20%,-6.08%
SIB,152,SIBCoin,"$15,916,292 ",$1.03,"15,465,023","$340,993",-0.57%,-9.87%,-1.84%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.84%
GAIN,1063,UGAIN,? ,$0.000944,?,Low Vol,0.17%,285.31%,193.36%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,246,905 ",$0.498762,"2,500,000",*,"$30,335",-9.12%,-0.53%
ACES,995,Aces,? ,$0.000195,?,*,Low Vol,-0.17%,132.99%
UNIFY,412,Unify,"$615,024 ",$0.034723,"17,712,342","$10,636",10.70%,-5.24%,4.47%
GAIA,603,GAIA,"$221,529 ",$0.009192,"24,101,381",*,Low Vol,0.71%,-29.42%
XBC,238,Bitcoin Plus,"$5,981,360 ",$59.33,"100,809",*,"$41,185",-0.23%,-5.06%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-1.48%,-16.47%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.00%,-16.63%
KRONE,513,Kronecoin,"$21,183 ",$0.011712,"1,808,650",$951,0.20%,10.04%,-0.39%
MONA,119,MonaCoin,"$24,437,126 ",$0.452090,"54,053,675","$64,296",0.70%,-2.44%,-9.61%
CYDER,958,Cyder,? ,$0.000315,?,*,Low Vol,0.20%,-22.91%
SPR,137,SpreadCoin,"$18,912,329 ",$2.15,"8,779,037","$156,986",1.17%,11.41%,24.90%
BLITZ,236,Blitzcash,"$6,026,320 ",$1.47,"4,089,745",*,"$34,026",0.12%,-3.00%
OPES,1001,Opescoin,? ,$0.001219,?,Low Vol,0.20%,?,?
MANA,886,Decentraland,? ,$0.018162,?,*,"$179,642",7.47%,-28.75%
TAG,409,TagCoin,"$626,741 ",$0.109428,"5,727,430","$54,920",-4.20%,-4.49%,-37.80%
LDOGE,374,LiteDoge,"$1,068,759 ",$0.000072,"14,846,601,004",*,"$1,261",1.03%,41.79%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,0.20%,-3.64%,54.53%
TAJ,790,TajCoin,"$25,133 ",$0.003506,"7,168,970",Low Vol,-0.64%,-6.23%,7.69%
SNAKE,961,SnakeEyes,? ,$0.052484,?,*,Low Vol,-0.78%,-1.84%
PWR,866,Powercoin,"$1,966 ",$0.000039,"49,983,870",Low Vol,0.17%,-3.64%,-4.36%
XPM,300,Primecoin,"$2,945,429 ",$0.142558,"20,661,266","$327,190",3.59%,-0.62%,-28.87%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$212,756 ",$0.736263,"288,967","$2,251",0.21%,20.04%,58.71%
IXC,361,Ixcoin,"$1,332,850 ",$0.063472,"20,999,088",*,$685,0.17%,-6.11%
XPA,165,XPlay,"$14,149,700 ",$0.014150,"1,000,000,000",*,"$2,995",0.90%,?
CCRB,345,CryptoCarbon,"$1,718,441 ",$0.482422,"3,562,111",*,"$50,673",0.03%,-7.35%
NOBL,432,NobleCoin,"$457,989 ",$0.000199,"2,304,138,912",$669,0.24%,-2.10%,-19.44%
PRIMU,1069,Primulon,? ,$0.000157,?,Low Vol,0.26%,28.48%,27.52%
