symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,385,744",$0.017358,"425,500,000",*,"$8,840",0.18%,-7.13%
CPN,798,CompuCoin,"$48,109",$0.002453,"19,615,019",Low Vol,0.24%,-2.10%,58.38%
CHEAP,1148,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,470,BlakeStar,"$482,465",$0.001984,"243,209,866","$80,687",-2.28%,-31.54%,-6.16%
CSNO,212,BitDice,"$10,678,220",$0.152546,"70,000,000",*,"$24,749",12.26%,2.87%
EOS,27,EOS,"$234,496,597",$0.573707,"408,739,299",*,"$5,966,540",0.24%,-0.59%
SIB,149,SIBCoin,"$20,155,289",$1.29,"15,628,738","$55,972",-0.03%,1.96%,-3.77%
JWL,815,Jewels,"$40,255",$0.001995,"20,181,636",*,Low Vol,0.27%,5.75%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.27%,3.00%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.46%
EOT,430,EOT Token,"$939,130",$0.375652,"2,500,000",*,"$2,025",1.77%,-12.89%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.31%,-22.54%
UNIFY,385,Unify,"$1,624,017",$0.091563,"17,736,652",*,"$8,995",-0.95%,6.31%
GAIA,654,GAIA,"$197,788",$0.008207,"24,101,381",*,Low Vol,0.31%,?
XBC,300,Bitcoin Plus,"$4,453,076",$43.78,"101,724",*,"$56,697",0.22%,5.53%
MAVRO,1104,Mavro,?,$0.007067,?,Low Vol,0.86%,4.24%,17.96%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.49%
KRONE,544,Kronecoin,"$28,742",$0.011398,"2,521,706",$612,-0.28%,-4.27%,-23.83%
MONA,32,MonaCoin,"$186,303,360",$3.41,"54,664,875","$13,575,500",0.15%,6.72%,389.14%
CYDER,1030,Cyder,?,$0.000684,?,*,Low Vol,0.27%,-27.01%
SPR,314,SpreadCoin,"$3,907,439",$0.437589,"8,929,474","$458,434",5.30%,-0.26%,-76.63%
BLITZ,291,Blitzcash,"$4,794,762",$1.17,"4,097,282",*,"$287,429",-0.50%,-10.70%
OPES,983,Opescoin,?,$0.005471,?,"$1,889",?,?,292.60%
MANA,118,Decentraland,"$27,747,550",$0.012203,"2,273,755,650",*,"$2,162,930",-2.72%,-15.11%
TAG,630,TagCoin,"$353,456",$0.061151,"5,780,060",Low Vol,0.27%,-10.32%,-11.20%
LDOGE,436,LiteDoge,"$857,784",$0.000058,"14,864,209,008",*,"$2,167",1.39%,3.85%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.27%,?,-13.65%
TAJ,829,TajCoin,"$35,729",$0.004782,"7,472,345",Low Vol,0.32%,-5.81%,-1.46%
VOYA,1004,Voyacoin,?,$1.76,?,$560,0.24%,-22.03%,-35.24%
BTCZ,971,BitcoinZ,?,$0.002277,?,"$4,900",2.81%,-10.69%,?
CPC,416,Capricoin,"$1,097,977",$0.551735,"1,990,045",*,"$10,281",1.64%,6.55%
PWR,913,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,0.31%,3.40%,20.62%
XPM,360,Primecoin,"$2,273,896",$0.108403,"20,976,321","$380,522",0.35%,5.14%,-21.15%
GP,524,GoldPieces,"$128,246",$0.105106,"1,220,161",*,"$1,639",0.28%,11.57%
XPTX,497,PlatinumBAR,"$262,076",$0.794153,"330,007","$2,899",-21.87%,11.65%,28.48%
IXC,404,Ixcoin,"$1,322,130",$0.062961,"20,999,088",*,$819,-3.21%,-46.70%
XPA,151,XPlay,"$19,913,900",$0.019914,"1,000,000,000",*,"$14,614",-0.14%,2.55%
MINEX,945,Minex,?,$0.070097,?,*,"$52,182",4.28%,-65.50%
CCRB,392,CryptoCarbon,"$1,518,325",$0.426243,"3,562,111",*,"$69,578",-0.14%,-1.59%
NOBL,606,NobleCoin,"$526,144",$0.000228,"2,307,995,060",Low Vol,0.24%,-17.26%,-3.62%
PRIMU,1020,Primulon,?,$0.000224,?,Low Vol,31.52%,-4.40%,-41.80%
XPY,639,PayCoin,"$298,402",$0.025269,"11,809,060",Low Vol,-0.24%,55.55%,35.26%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,247,258,624",$0.448730,"2,779,530,283",*,"$8,198,220",-0.46%,5.66%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.63%
FIMK,442,FIMKrypto,"$789,198",$0.001368,"577,004,618",*,$640,13.81%,18.64%
BYC,429,Bytecent,"$965,428",$0.530176,"1,820,958","$119,062",-4.28%,3.48%,10.27%
IXT,244,iXledger,"$7,413,877",$0.207214,"35,778,844",*,"$36,236",-1.95%,2.67%
BTCD,56,BitcoinDark,"$112,442,657",$87.24,"1,288,862","$130,311",0.12%,3.43%,9.93%
JNS,342,Janus,"$2,880,023",$0.126793,"22,714,369",*,"$6,238",-0.18%,11.29%
UNITS,728,GameUnits,"$97,015",$0.027934,"3,472,983",*,Low Vol,0.27%,-12.93%
SND,953,Sand Coin,?,$1.49,?,*,"$28,042",1.02%,-6.93%
MAR,784,Marijuanacoin,"$55,495",$0.041729,"1,329,907",Low Vol,4.46%,12.65%,31.53%
SNC,335,SunContract,"$3,090,279",$0.028690,"107,712,011",*,"$153,142",-1.87%,13.39%
XBL,461,Billionaire T...,"$566,405",$0.170842,"3,315,372",*,"$5,036",2.16%,8.16%
SNGLS,63,SingularDTV,"$98,905,200",$0.164842,"600,000,000",*,"$1,173,210",6.74%,12.41%
MAX,586,MaxCoin,"$769,893",$0.012709,"60,579,989",Low Vol,0.91%,-4.67%,-6.96%
SNM,104,SONM,"$36,472,430",$0.101425,"359,600,000",*,"$791,159",3.08%,-3.02%
SDP,891,SydPak,"$9,348",$0.058643,"159,411",*,Low Vol,0.27%,-1.30%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,133,135",$0.028276,"3,470,483,788",*,"$2,177,480",0.35%,2.18%
WGO,616,WavesGo,"$427,911",$0.042810,"9,995,510",*,Low Vol,1.39%,2.99%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$887,944",$0.110993,"8,000,000",*,Low Vol,-8.95%,12.54%
WILD,1008,Wild Crypto,?,$0.113913,?,*,$505,9.72%,15.82%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.31%,?
UGT,954,UG Token,?,$0.371276,?,*,"$27,871",-0.14%,4.15%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.15%,-35.76%,-38.35%
MAO,406,Mao Zedong,"$1,310,817",$0.210862,"6,216,469","$1,011",0.31%,4.49%,28.50%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-51.41%
GUC,1059,GoldUnionCoin,?,$0.614692,?,*,Low Vol,0.26%,-41.28%
SHDW,619,Shadow Token,"$404,747",$0.057821,"7,000,000",*,Low Vol,0.35%,-10.54%
EVO,530,Evotion,"$95,204",$0.030495,"3,121,943",$569,0.79%,-2.89%,-14.80%
DTB,213,Databits,"$10,630,415",$0.467316,"22,747,809",*,"$53,665",0.26%,6.59%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.10%
TSE,729,Tattoocoin (S...,"$96,851",$0.001071,"90,421,856",*,Low Vol,0.27%,24.39%
XNG,901,Enigma,"$6,039",$0.363196,"16,627",Low Vol,0.27%,0.16%,36.61%
GUN,678,Guncoin,"$145,507",$0.000752,"193,505,278",Low Vol,0.59%,14.62%,26.04%
EVX,147,Everex,"$20,730,930",$1.26,"16,500,000",*,"$356,129",-3.66%,-7.79%
GUP,216,Matchpool,"$10,233,450",$0.136446,"75,000,000",*,"$439,127",-1.59%,-5.72%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.31%,7712.77%
TYCHO,451,Tychocoin,"$658,001",$0.130962,"5,024,368","$23,611",1.83%,7.86%,-14.92%
NYC,484,NewYorkCoin,"$383,338",$0.000003,"129,032,781,759",$759,-23.77%,-33.81%,-39.53%
CARBON,579,Carboncoin,"$877,187",$0.000057,"15,391,999,806",Low Vol,0.27%,3.40%,20.62%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.24%,3.39%
CMT,825,Comet,"$37,236",$0.042662,"872,830",Low Vol,0.25%,-19.13%,-11.97%
ORME,952,Ormeus Coin,?,$0.518500,?,*,"$28,312",-0.38%,-2.11%
BET,1057,BetaCoin,?,$0.004257,?,Low Vol,0.24%,10.01%,-26.50%
CMP,133,Compcoin,"$24,456,547",$5.70,"4,289,674","$218,014",-4.09%,-0.65%,27.24%
MRNG,1067,MorningStar,?,$0.000798,?,*,Low Vol,0.31%,-9.53%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,0.27%,?,20.62%
LKC,1109,LinkedCoin,?,$0.000171,?,Low Vol,0.27%,?,18.48%
HUC,407,HunterCoin,"$1,301,036",$0.066222,"19,646,560","$18,006",0.14%,1.30%,-10.39%
LSK,18,Lisk,"$546,486,037",$4.81,"113,619,285",*,"$9,032,140",0.07%,1.57%
