symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XtraBYtes,"$4,717,616 ",$0.007258,"650,000,000",*,"$19,830",-21.34%,-32.41%
CPN,502,CompuCoin,"$48,456 ",$0.002470,"19,615,019",$741,15.78%,-43.24%,-4.78%
CHEAP,960,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.47%,-27.34%
BLAS,458,BlakeStar,"$150,656 ",$0.000618,"243,828,000","$12,156",-4.78%,56.05%,315.81%
CPC,365,Capricoin,"$943,182 ",$0.473950,"1,990,045",*,"$59,985",14.78%,18.81%
EOS,18,EOS,"$483,029,303 ",$1.74,"277,542,435",*,"$42,678,400",-0.20%,-4.31%
SIB,122,SIBCoin,"$22,028,750 ",$1.45,"15,204,300","$205,219",3.97%,3.74%,10.30%
JWL,687,Jewels,"$60,778 ",$0.003012,"20,181,636",*,Low Vol,1.47%,9.17%
XDE2,1013,XDE II,? ,$2.35,?,*,Low Vol,1.32%,15.88%
DLISK,766,DAPPSTER,"$19,305 ",$0.000193,"100,000,000",*,Low Vol,1.32%,?
MONETA,969,Moneta,? ,$0.000270,?,Low Vol,-3.39%,9.18%,5.02%
ACES,940,Aces,? ,$0.000039,?,*,Low Vol,1.47%,-45.42%
NYC,405,NewYorkCoin,"$470,914 ",$0.000008,"59,719,935,819",$551,-4.26%,-52.20%,-9.81%
GAIA,564,GAIA,"$389,895 ",$0.016177,"24,101,381",*,Low Vol,1.32%,54.80%
XBC,168,Bitcoin Plus,"$11,966,115 ",$120.35,"99,429",*,"$665,800",8.14%,27.18%
XBB,247,Boolberry,"$4,518,643 ",$0.474026,"9,532,480","$36,961",2.42%,25.19%,38.48%
MAVRO,1016,Mavro,? ,$0.006216,?,Low Vol,1.47%,-8.93%,6.75%
LTH,935,LAthaan,? ,$0.000309,?,Low Vol,9.08%,24.77%,26.53%
MONA,127,MonaCoin,"$20,179,081 ",$0.379461,"53,178,275","$81,134",-2.36%,-8.42%,-21.09%
SPR,178,SpreadCoin,"$10,909,469 ",$1.27,"8,558,393","$126,947",-3.32%,11.34%,9.09%
BLITZ,230,Blitzcash,"$5,209,377 ",$1.28,"4,079,738",*,"$39,442",3.33%,1.72%
OPES,1017,Opescoin,? ,$0.001853,?,Low Vol,1.22%,9.18%,79.28%
TAG,293,TagCoin,"$2,324,330 ",$0.411814,"5,644,126","$74,453",0.16%,-3.93%,-19.58%
XMR,12,Monero,"$720,269,370 ",$48.26,"14,924,491","$14,692,000",0.15%,-3.13%,-0.89%
TAJ,680,TajCoin,"$65,908 ",$0.009760,"6,752,981",Low Vol,1.99%,2.71%,21.22%
VOYA,868,Voyacoin,? ,$2.32,?,"$2,791",1.38%,-13.30%,162.21%
PWR,818,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,1.47%,9.17%,20.03%
XPM,204,Primecoin,"$7,572,291 ",$0.374555,"20,216,767","$294,322",-0.06%,-3.13%,-10.64%
AGLC,654,AgrolifeCoin,"$88,543 ",$0.015444,"5,733,212",*,Low Vol,1.47%,-31.02%
JIN,461,Jin Coin,"$147,534 ",$0.014980,"9,848,485","$1,085",1.32%,164.73%,?
IXC,529,Ixcoin,"$2,042,023 ",$0.097243,"20,999,088",*,Low Vol,1.31%,11.51%
MTLMC3,738,Metal Music Coin,"$30,809 ",$0.000386,"79,719,140",Low Vol,1.47%,-4.57%,12.06%
CCRB,296,CryptoCarbon,"$2,265,203 ",$0.635916,"3,562,111",*,"$50,079",1.21%,5.74%
NOBL,550,NobleCoin,"$532,560 ",$0.000232,"2,298,927,566",Low Vol,1.22%,9.60%,19.31%
PRIMU,916,Primulon,? ,$0.000176,?,Low Vol,13.19%,9.40%,-31.62%
XPY,438,PayCoin,"$246,510 ",$0.021010,"11,733,199",**,$598,1.22%,43.17%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,827,032,507 ",$0.657317,"2,779,530,283",*,"$31,420,700",-5.02%,-5.78%
FIMK,539,FIMKrypto,"$891,114 ",$0.001544,"577,004,618",*,Low Vol,1.22%,32.83%
BYC,370,Bytecent,"$771,322 ",$0.447560,"1,723,393","$10,668",1.19%,3.56%,26.80%
IXT,190,InsureX,"$9,155,341 ",$0.255887,"35,778,844",*,"$473,948",-7.91%,7.59%
BTCD,57,BitcoinDark,"$95,699,306 ",$74.25,"1,288,862","$2,360,130",-0.79%,62.28%,61.66%
JNS,527,Janus,"$2,858,984 ",$0.135502,"21,099,198",*,Low Vol,1.26%,-0.61%
UNITS,575,GameUnits,"$288,711 ",$0.083131,"3,472,983",*,Low Vol,-28.45%,66.27%
MAR,682,Marijuanacoin,"$63,733 ",$0.058637,"1,086,908",Low Vol,7.77%,6.74%,-31.15%
SNC,281,SunContract,"$2,709,490 ",$0.027601,"98,166,002",*,"$194,002",-5.11%,2.25%
SNGLS,51,SingularDTV,"$122,285,400 ",$0.203809,"600,000,000",*,"$1,671,500",-2.62%,44.61%
MAX,248,MaxCoin,"$4,477,165 ",$0.074788,"59,864,589","$100,594",-3.56%,-0.18%,-19.85%
SNM,105,SONM,"$28,174,447 ",$0.085027,"331,360,000",*,"$796,936",3.44%,33.90%
AC,528,AsiaCoin,"$2,627,140 ",$0.002766,"949,680,647",Low Vol,1.20%,-6.30%,19.38%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,552,772 ",$0.071907,"3,470,483,788",*,"$29,483,500",0.58%,-5.89%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,776",-1.14%,-0.94%,-18.92%
MAD,667,SatoshiMadness,"$77,245 ",$0.000039,"2,000,683,485",*,Low Vol,1.22%,9.17%
LAZ,1014,Lazaruscoin,? ,$0.001197,?,*,Low Vol,1.22%,12.82%
AXF,841,AxFunds,? ,$0.078023,?,"$58,364",1.35%,5.92%,-5.71%
FEI,863,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.09%,-6.61%
FFC,927,FireFlyCoin,? ,$0.000154,?,Low Vol,8.24%,48.30%,27.36%
MAO,492,Mao Zedong,"$67,708 ",$0.013011,"5,203,745","$4,640",2.82%,24.05%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.38%,-63.18%
GUC,1031,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.98%
MGM,797,Magnum,"$7,960 ",$0.002124,"3,748,685",Low Vol,1.32%,9.17%,?
SHDW,415,Shadow Token,"$392,696 ",$0.056099,"7,000,000",*,"$1,313",?,?
EVO,684,Evotion,"$62,707 ",$0.025395,"2,469,220",Low Vol,1.35%,-1.25%,4.64%
DTB,123,Databits,"$21,924,474 ",$0.963806,"22,747,809",*,"$332,869",1.45%,17.22%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,1.22%,118.34%
TSE,427,Tattoocoin (S...,"$302,219 ",$0.003342,"90,421,856",*,"$2,495",1.47%,43.86%
GUN,643,Guncoin,"$101,634 ",$0.000540,"188,069,878",Low Vol,1.32%,2.09%,15.36%
GUP,145,Matchpool,"$16,392,225 ",$0.218563,"75,000,000",*,"$1,404,800",-2.72%,13.66%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,2.40%,208.56%
TYCHO,860,Tychocoin,? ,$0.123473,?,"$10,927",-1.87%,19.22%,-7.37%
KLC,677,KiloCoin,"$68,211 ",$0.000347,"196,297,971",Low Vol,1.32%,-1.74%,-9.61%
CARBON,535,Carboncoin,"$1,188,550 ",$0.000077,"15,391,978,972",Low Vol,1.22%,9.18%,24.16%
YBC,141,YbCoin,"$17,385,697 ",$5.76,"3,020,474",*,"$249,246",-0.92%,0.18%
XBG,957,BTCGold,? ,$0.004595,?,Low Vol,1.32%,68.72%,118.35%
BET,919,BetaCoin,? ,$0.010015,?,Low Vol,1.46%,-40.01%,209.89%
CMP,196,Compcoin,"$8,323,723 ",$2.20,"3,778,890","$46,231",46.27%,94.76%,-59.54%
HUC,316,HunterCoin,"$1,856,567 ",$0.099419,"18,674,130","$26,375",4.09%,10.29%,-0.59%
PEPE,299,PepeCoin,"$2,209,427 ",$0.156316,"14,134,359","$198,347",-0.76%,37.34%,73.25%
LSK,29,Lisk,"$240,435,533 ",$2.17,"110,827,875",*,"$2,989,830",-2.01%,-2.07%
POKE,987,PokeCoin,? ,$0.000077,?,Low Vol,-32.41%,9.17%,-19.98%
XBTS,771,Beatcoin,"$18,106 ",$0.011875,"1,524,686",Low Vol,3.52%,-15.82%,-19.65%
TTC,627,TittieCoin,"$126,761 ",$0.000101,"1,259,816,434",Low Vol,31.98%,-21.10%,4.30%
SPORT,1005,SportsCoin,? ,$0.001892,?,*,Low Vol,1.22%,6.99%
VLT,608,Veltor,"$172,559 ",$0.310999,"554,855",Low Vol,1.47%,9.17%,9.16%
BUMBA,679,BumbaCoin,"$66,164 ",$0.002988,"22,146,802",Low Vol,1.45%,-26.41%,-25.49%
GRT,657,Grantcoin,"$82,256 ",$0.001957,"42,028,446",*,Low Vol,1.33%,-10.00%
GRS,197,Groestlcoin,"$8,198,058 ",$0.120294,"68,150,179","$191,228",0.58%,6.38%,-6.79%
BLZ,768,BlazeCoin,"$18,383 ",$0.000030,"608,557,394",Low Vol,-6.61%,0.47%,-14.60%
BLU,380,BlueCoin,"$709,292 ",$0.001234,"574,683,675",$518,8.04%,10.52%,43.08%
PEPECASH,193,Pepe Cash,"$9,005,312 ",$0.012830,"701,884,009",*,"$16,957",1.17%,2.65%
1337,321,1337,"$1,799,387 ",$0.000077,"23,271,436,562",*,"$12,440",1.40%,-0.83%
MARS,668,Marscoin,"$76,429 ",$0.002703,"28,279,074",Low Vol,7.35%,13.47%,36.06%
DOLLAR,763,Dollar Online,"$21,827 ",$0.028957,"753,776",Low Vol,1.32%,-7.99%,-7.36%
FLAX,664,Flaxscript,"$78,456 ",$0.014131,"5,552,103",Low Vol,-16.92%,8.93%,-26.24%
RUSTBITS,434,Rustbits,"$265,283 ",$0.011534,"23,000,866",*,"$1,192",1.33%,-21.14%
GBRC,909,Global Busine...,? ,$0.000077,?,Low Vol,-27.56%,9.18%,20.03%
SC,34,Siacoin,"$214,367,163 ",$0.007516,"28,522,581,120","$8,536,880",-2.36%,-8.02%,-23.27%
FTC,183,Feathercoin,"$10,000,773 ",$0.058256,"171,669,400","$1,347,450",1.06%,-1.53%,-3.02%
GRE,553,Greencoin,"$510,276 ",$0.000156,"3,262,488,641",*,Low Vol,1.32%,16.94%
GRC,159,GridCoin,"$13,469,069 ",$0.034508,"390,312,753","$128,519",0.93%,6.19%,-6.02%
BLK,128,BlackCoin,"$19,870,025 ",$0.260397,"76,306,660",*,"$677,113",-0.75%,-5.82%
WGR,143,Wagerr,"$17,007,197 ",$0.092936,"183,000,000",*,"$162,517",1.82%,14.95%
SPRTS,315,Sprouts,"$1,868,170 ",$0.000006,"335,655,316,494",*,"$1,172",-4.17%,333.25%
BLC,609,Blakecoin,"$166,167 ",$0.010988,"15,122,697",Low Vol,2.07%,7.86%,-7.41%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.35%
MG,862,Mind Gene,? ,$0.011197,?,"$5,491",-5.08%,3.99%,-9.79%
XCO,480,X-Coin,"$111,869 ",$0.009033,"12,384,976",*,$591,8.12%,10.72%
CBD,978,CBD Crystals,? ,$0.001236,?,*,Low Vol,1.22%,-10.62%
SHA,1006,SHACoin,? ,$0.001042,?,Low Vol,1.32%,-1.74%,31.82%
MARX,897,MarxCoin,? ,$0.001789,?,Low Vol,1.03%,9.77%,102.21%
MXT,547,MarteXcoin,"$602,916 ",$0.220074,"2,739,606",Low Vol,-79.27%,?,18.92%
MI,645,Xiaomicoin,"$100,224 ",$0.000247,"406,141,855",*,Low Vol,0.94%,35.43%
RADS,153,Radium,"$14,451,891 ",$4.35,"3,320,686",*,"$208,362",1.04%,-3.10%
KASHH,963,KashhCoin,? ,$0.000103,?,*,Low Vol,1.57%,21.10%
