symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,681,925",$0.022781,"425,000,000",*,"$86,596",-0.40%,-4.59%
CPN,780,CompuCoin,"$58,680",$0.002992,"19,615,019",Low Vol,-15.66%,0.53%,28.42%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,489",0.20%,-16.22%
BLAS,490,BlakeStar,"$442,867",$0.001818,"243,543,706","$13,527",0.22%,-2.90%,-41.91%
CSNO,207,BitDice,"$11,749,080",$0.167844,"70,000,000",*,"$98,256",-8.10%,2.50%
CREVA,829,CrevaCoin,"$34,692",$0.000953,"36,390,750",Low Vol,0.78%,9.53%,2.85%
EOS,26,EOS,"$238,943,651",$0.573424,"416,696,285",*,"$7,509,330",0.01%,2.35%
SIB,150,SIBCoin,"$20,201,245",$1.29,"15,650,659","$60,594",0.83%,-1.22%,-13.14%
JWL,819,Jewels,"$38,731",$0.001919,"20,181,636",*,Low Vol,0.23%,3.60%
GAIN,1065,UGAIN,?,$0.000621,?,Low Vol,0.20%,83.59%,-31.44%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.61%
EOT,344,EOT Token,"$2,873,683",$0.349197,"8,229,403",*,"$15,432",-11.33%,3.95%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,9.54%,8.76%
UNIFY,415,Unify,"$1,262,947",$0.071193,"17,739,890",*,"$14,271",0.47%,-18.47%
GAIA,637,GAIA,"$354,910",$0.014726,"24,101,381",*,Low Vol,0.19%,-11.09%
XBC,299,Bitcoin Plus,"$4,496,432",$44.16,"101,816",*,"$62,074",-0.21%,-7.43%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.67%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,0.25%,?,-0.11%
KRONE,847,Kronecoin,"$28,383",$0.010842,"2,617,856",Low Vol,-0.19%,-0.47%,-36.92%
MONA,38,MonaCoin,"$159,183,708",$2.91,"54,745,575","$3,899,760",-2.04%,-6.95%,-23.61%
CYDER,1025,Cyder,?,$0.000621,?,*,$566,0.20%,-7.84%
SPR,335,SpreadCoin,"$3,143,140",$0.351220,"8,949,205","$381,229",0.37%,-7.85%,-35.73%
