symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,778,258",$0.013596,"425,000,000",*,"$29,101",-0.66%,-3.17%
CPN,755,CompuCoin,"$40,371",$0.002058,"19,615,019",Low Vol,-4.72%,-3.22%,-0.30%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,-33.84%,-34.88%
BLAS,493,BlakeStar,"$100,749",$0.000402,"250,922,512","$2,423",-3.08%,29.63%,17.67%
CPC,370,Capricoin,"$1,192,037",$0.599000,"1,990,045",*,"$80,809",-0.43%,-4.34%
EOS,27,EOS,"$200,144,131",$0.549400,"364,295,833",*,"$7,096,130",-0.75%,-5.42%
SIB,152,SIBCoin,"$16,141,086",$1.04,"15,496,137","$58,991",-1.21%,-2.58%,-7.61%
JWL,752,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,-0.76%,-0.56%
XDE2,1033,XDE II,?,$1.24,?,*,Low Vol,-9.40%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.20%
EOT,403,EOT Token,"$739,625",$0.295850,"2,500,000",*,"$5,590",4.75%,-8.42%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-38.96%,-33.09%
UNIFY,398,Unify,"$780,734",$0.044068,"17,716,460","$18,807",-0.96%,21.26%,33.87%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.72%
XBC,240,Bitcoin Plus,"$5,941,737",$58.87,"100,937",*,"$24,628",0.32%,0.36%
MAVRO,974,Mavro,?,$0.005881,?,Low Vol,-14.93%,17.52%,21.64%
LTH,1042,LAthaan,?,$0.000257,?,Low Vol,-0.75%,-14.63%,?
KRONE,519,Kronecoin,"$28,258",$0.014668,"1,926,500",$782,12.41%,-3.31%,46.14%
MONA,116,MonaCoin,"$24,510,950",$0.452548,"54,162,100","$52,043",-0.77%,-3.09%,6.34%
CYDER,958,Cyder,?,$0.000441,?,*,Low Vol,-11.31%,-11.71%
SPR,153,SpreadCoin,"$15,988,650",$1.82,"8,806,359","$237,161",-1.57%,-6.13%,16.02%
BLITZ,251,Blitzcash,"$5,456,946",$1.33,"4,089,867",*,"$10,981",0.59%,-2.66%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.06%,-13.62%
MANA,889,Decentraland,?,$0.015421,?,*,"$281,829",-1.99%,-17.14%
TAG,585,TagCoin,"$334,058",$0.058217,"5,738,105",Low Vol,-0.75%,-19.58%,-47.91%
LDOGE,394,LiteDoge,"$924,901",$0.000062,"14,849,739,004",*,"$1,784",47.27%,25.83%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.87%,25.49%
TAJ,770,TajCoin,"$34,583",$0.004798,"7,208,383",Low Vol,-1.09%,20.75%,43.52%
SNAKE,938,SnakeEyes,?,$0.047331,?,*,"$1,358",-0.65%,5.47%
PWR,874,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,-0.76%,-2.31%,-1.20%
XPM,313,Primecoin,"$2,608,438",$0.125947,"20,710,602","$54,388",1.95%,3.59%,7.14%
AGLC,729,AgrolifeCoin,"$50,458",$0.007828,"6,445,467",*,Low Vol,-0.75%,-2.32%
XPTX,469,PlatinumBAR,"$175,098",$0.593313,"295,119","$1,405",-0.76%,5.69%,12.53%
IXC,544,Ixcoin,"$1,312,082",$0.062483,"20,999,088",*,Low Vol,-0.76%,31.27%
XPA,161,XPlay,"$14,150,000",$0.014150,"1,000,000,000",*,"$59,363",-1.42%,0.13%
CCRB,371,CryptoCarbon,"$1,184,381",$0.332494,"3,562,111",*,"$6,602",-4.55%,-22.71%
NOBL,581,NobleCoin,"$350,976",$0.000152,"2,304,819,007",Low Vol,-0.72%,-32.63%,-11.33%
PRIMU,1046,Primulon,?,$0.000110,?,Low Vol,-0.76%,14.68%,-26.50%
XPY,627,PayCoin,"$151,682",$0.012853,"11,801,301",Low Vol,-0.78%,?,10.98%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,424,342,498",$0.512440,"2,779,530,283",*,"$7,664,100",-1.29%,-4.07%
FID,975,BITFID,?,$0.073507,?,*,Low Vol,-0.76%,-34.88%
FIMK,413,FIMKrypto,"$678,621",$0.001176,"577,004,618",*,$837,0.82%,4.28%
