symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,?,0.09%,?
XBY,246,XTRABYTES,"$7,038,578",$0.016542,"425,500,000",*,"$19,794",-2.19%,-10.44%
CPN,815,CompuCoin,"$38,148",$0.001945,"19,615,019",Low Vol,-0.50%,26.01%,25.29%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.01%,-0.06%
BLAS,454,BlakeStar,"$659,706",$0.002649,"249,003,937","$42,696",3.10%,11.58%,43.27%
CSNO,214,BitDice,"$10,430,280",$0.149004,"70,000,000",*,"$22,094",-0.50%,1.25%
EOS,26,EOS,"$245,201,841",$0.614986,"398,711,256",*,"$8,465,010",1.52%,9.64%
SIB,147,SIBCoin,"$20,665,548",$1.32,"15,599,583","$44,755",-1.11%,-1.25%,10.45%
JWL,540,Jewels,"$54,368",$0.002694,"20,181,636",*,"$21,249",-3.48%,?
GAIN,1120,UGAIN,?,$0.000192,?,Low Vol,?,-30.91%,?
DLISK,858,DAPPSTER,"$19,243",$0.000192,"100,000,000",*,Low Vol,-0.53%,?
EOT,375,EOT Token,"$1,858,700",$0.743480,"2,500,000",*,"$14,254",-4.62%,-13.53%
ACES,1049,Aces,?,$0.000048,?,*,Low Vol,-50.27%,-25.62%
UNIFY,389,Unify,"$1,470,519",$0.082930,"17,732,142","$14,375",-1.38%,-10.63%,12.71%
GAIA,652,GAIA,"$223,430",$0.009270,"24,101,381",*,Low Vol,-0.18%,-3.74%
XBC,289,Bitcoin Plus,"$4,793,391",$47.19,"101,586",*,"$38,153",-0.25%,2.17%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,0.20%,13.09%
LTH,1090,LAthaan,?,$0.000337,?,Low Vol,-0.53%,-30.37%,-0.24%
KRONE,546,Kronecoin,"$36,538",$0.015284,"2,390,655","$2,223",-0.54%,7.65%,41.84%
MONA,84,MonaCoin,"$56,001,799",$1.03,"54,552,875","$1,173,640",-1.40%,38.72%,128.07%
CYDER,1034,Cyder,?,$0.000818,?,*,Low Vol,-0.52%,5.69%
AGLC,788,AgrolifeCoin,"$51,195",$0.007697,"6,651,295",*,Low Vol,-0.53%,-19.18%
