symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,963,147",$0.018715,"425,500,000",*,"$69,739",-0.67%,-3.66%
CPN,834,CompuCoin,"$30,006",$0.001530,"19,615,019",Low Vol,0.01%,-1.10%,-2.85%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.03%,-1.57%
BLAS,454,BlakeStar,"$603,752",$0.002426,"248,836,688","$81,614",7.38%,23.25%,50.46%
CSNO,211,BitDice,"$9,888,620",$0.141266,"70,000,000",*,"$40,391",-1.24%,-8.71%
EOS,26,EOS,"$220,842,500",$0.556539,"396,814,059",*,"$7,560,300",-0.58%,0.23%
SIB,140,SIBCoin,"$20,491,870",$1.31,"15,594,675","$99,150",-1.01%,-2.28%,6.63%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.34%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,-0.03%,-54.80%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,819,098",$0.727639,"2,500,000",*,"$21,517",-16.00%,60.01%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,88.06%,88.70%
UNIFY,375,Unify,"$1,622,540",$0.091507,"17,731,381","$24,390",-1.26%,16.11%,37.49%
GAIA,660,GAIA,"$217,080",$0.009007,"24,101,381",*,Low Vol,-1.80%,33.26%
XBC,284,Bitcoin Plus,"$4,704,032",$46.31,"101,567",*,"$68,946",0.20%,-0.32%
MAVRO,1107,Mavro,?,$0.006132,?,Low Vol,-0.05%,?,-10.46%
LTH,1052,LAthaan,?,$0.000475,?,Low Vol,-0.03%,9.36%,57.50%
KRONE,566,Kronecoin,"$32,122",$0.013565,"2,367,955","$3,186",-0.55%,-0.73%,23.91%
MONA,96,MonaCoin,"$42,084,776",$0.771717,"54,533,950","$286,482",2.71%,9.52%,72.01%
CYDER,997,Cyder,?,$0.000761,?,*,$566,-0.05%,-20.59%
SPR,231,SpreadCoin,"$7,758,876",$0.871969,"8,898,110","$8,243,200",-0.19%,-13.50%,-60.58%
BLITZ,309,Blitzcash,"$3,551,530",$0.867267,"4,095,082",*,"$13,315",0.68%,-3.20%
OPES,1111,Opescoin,?,$0.001616,?,Low Vol,-0.05%,15.40%,?
MANA,123,Decentraland,"$26,057,467",$0.011460,"2,273,755,650",*,"$238,017",-0.01%,11.31%
TAG,633,TagCoin,"$400,319",$0.069439,"5,765,057",Low Vol,0.12%,-2.39%,19.07%
LDOGE,435,LiteDoge,"$756,172",$0.000051,"14,860,435,006",*,"$6,661",2.80%,-2.52%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,-0.05%,-44.66%,-61.56%
TAJ,564,TajCoin,"$35,746",$0.004828,"7,403,718","$1,694",2.79%,-2.41%,8.19%
SNAKE,989,SnakeEyes,?,$0.040579,?,*,$776,0.63%,4.97%
CPC,421,Capricoin,"$929,150",$0.466899,"1,990,045",*,"$33,384",5.26%,1.29%
PWR,905,Powercoin,"$2,376",$0.000048,"49,983,870",Low Vol,-0.03%,-1.57%,10.38%
XPM,330,Primecoin,"$2,780,999",$0.132978,"20,913,224","$433,972",1.61%,-2.70%,-14.22%
GP,726,GoldPieces,"$107,838",$0.088380,"1,220,161",*,Low Vol,-0.04%,-1.47%
XPTX,508,PlatinumBAR,"$205,013",$0.635543,"322,579",$910,-0.05%,11.24%,-9.41%
JIO,572,JIO Token,"$20,227",$0.010600,"1,908,128",*,$674,-0.05%,-41.78%
XPA,167,XPlay,"$14,797,900",$0.014798,"1,000,000,000",*,"$33,414",-1.12%,0.22%
MINEX,1005,Minex,?,$0.024243,?,*,Low Vol,-0.05%,-16.34%
CCRB,410,CryptoCarbon,"$1,067,119",$0.299575,"3,562,111",*,"$26,273",0.52%,-0.52%
NOBL,475,NobleCoin,"$438,872",$0.000190,"2,307,156,606","$1,226",-0.05%,-21.22%,-25.29%
PRIMU,967,Primulon,?,$0.000257,?,"$2,588",-3.79%,-22.59%,198.23%
XPY,676,PayCoin,"$173,423",$0.014688,"11,806,982",Low Vol,-0.05%,-28.10%,-11.02%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,330,172,012",$0.478560,"2,779,530,283",*,"$7,714,860",0.25%,2.99%
FID,1087,BITFID,?,$0.095069,?,*,Low Vol,-0.05%,-1.61%
FIMK,447,FIMKrypto,"$658,264",$0.001141,"577,004,618",*,$544,14.25%,-2.56%
BYC,430,Bytecent,"$790,947",$0.436367,"1,812,572","$14,593",0.20%,-4.50%,-30.95%
IXT,237,iXledger,"$6,978,985",$0.195059,"35,778,844",*,"$67,591",1.28%,-1.22%
BTCD,57,BitcoinDark,"$104,523,243",$81.10,"1,288,862","$61,278",1.11%,4.40%,-17.50%
JNS,595,Janus,"$1,781,854",$0.078709,"22,638,595",*,Low Vol,0.72%,-9.07%
UNITS,720,GameUnits,"$111,413",$0.032080,"3,472,983",*,Low Vol,-0.03%,-28.16%
SND,961,Sand Coin,?,$1.11,?,*,"$4,108",-0.34%,-21.65%
MAR,803,Marijuanacoin,"$42,514",$0.032567,"1,305,449",Low Vol,-0.87%,-0.29%,-14.24%
SNC,327,SunContract,"$2,866,753",$0.027377,"104,712,011",*,"$123,355",2.55%,-1.74%
XBL,442,Billionaire T...,"$722,244",$0.217847,"3,315,372",*,"$13,802",-0.05%,3.05%
SNGLS,63,SingularDTV,"$91,567,200",$0.152612,"600,000,000",*,"$498,265",0.39%,6.02%
MAX,609,MaxCoin,"$736,413",$0.012169,"60,516,453",Low Vol,-0.05%,-9.24%,-15.78%
SNM,83,SONM,"$52,504,117",$0.146007,"359,600,000",*,"$1,678,900",-2.60%,27.42%
SDP,886,SydPak,"$7,978",$0.050054,"159,381",*,Low Vol,-0.05%,-6.37%
SNT,66,Status,"$81,673,671",$0.023534,"3,470,483,788",*,"$1,734,530",0.24%,3.17%
WGO,624,WavesGo,"$505,173",$0.050591,"9,985,510",*,Low Vol,0.37%,-7.68%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.05%
AHT,604,Bowhead,"$1,132,912",$0.141614,"8,000,000",*,Low Vol,0.50%,79.46%
WILD,970,Wild Crypto,?,$0.117866,?,*,"$2,330",-0.26%,-5.13%
AXF,1149,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.285268,?,*,"$9,776",-0.34%,1.69%
FFC,1055,FireFlyCoin,?,$0.000074,?,Low Vol,-22.37%,-11.90%,-14.27%
MAO,406,Mao Zedong,"$1,083,671",$0.174356,"6,215,278","$1,044",0.58%,-1.86%,18.33%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,-0.03%,-79.28%,10.99%
GUC,1033,GoldUnionCoin,?,$0.396770,?,*,Low Vol,-0.03%,2.63%
MGM,884,Magnum,"$10,557",$0.002757,"3,829,275",Low Vol,-0.05%,1.94%,25.53%
CNNC,504,Cannation,"$229,725",$0.092747,"2,476,893","$15,660",22.87%,139.21%,75.56%
USDE,683,USDe,"$161,743",$0.000143,"1,134,219,428",Low Vol,-0.03%,-1.57%,-27.86%
DTB,207,Databits,"$10,056,146",$0.442071,"22,747,809",*,"$154,698",-0.05%,6.80%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.03%,-1.57%,10.14%
TSE,531,Tattoocoin (S...,"$124,839",$0.001381,"90,421,856",*,$656,-0.25%,-4.93%
DUB,1091,Dubstep,?,$0.001236,?,*,Low Vol,-0.05%,?
GUN,719,Guncoin,"$111,879",$0.000579,"193,084,528",Low Vol,-0.15%,-5.09%,-2.38%
EVX,114,Everex,"$30,359,175",$1.84,"16,500,000",*,"$1,543,310",0.82%,?
GUP,189,Matchpool,"$12,083,625",$0.161115,"75,000,000",*,"$223,187",0.10%,-1.82%
PCN,1024,PeepCoin,?,$0.000003,?,*,Low Vol,0.15%,-82.16%
TYCHO,448,Tychocoin,"$657,981",$0.130958,"5,024,368","$17,916",0.05%,-14.09%,-13.53%
NYC,630,NewYorkCoin,"$413,336",$0.000003,"129,032,781,759",Low Vol,2.16%,-23.82%,-5.92%
CARBON,610,Carboncoin,"$731,651",$0.000048,"15,391,999,384",Low Vol,-0.05%,-1.57%,10.38%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,-0.03%,-1.57%
CMT,562,Comet,"$36,125",$0.041389,"872,830",$602,-0.05%,-17.68%,3.92%
XBG,930,BTCGold,?,$0.004753,?,"$49,523",6.52%,4.21%,-45.80%
BET,1016,BetaCoin,?,$0.002571,?,Low Vol,-5.85%,-60.05%,-72.39%
CMP,142,Compcoin,"$20,361,593",$4.75,"4,283,540","$194,226",5.43%,0.82%,29.96%
MRNG,974,MorningStar,?,$0.002567,?,*,"$1,821",-0.05%,61.06%
LKC,1148,LinkedCoin,?,$0.000145,?,Low Vol,?,0.14%,4.29%
HUC,387,HunterCoin,"$1,355,818",$0.069305,"19,562,980","$16,417",-0.73%,-2.25%,-20.27%
BOST,808,BoostCoin,"$39,448",$0.003327,"11,855,487",Low Vol,2.89%,4.39%,-29.23%
LSK,15,Lisk,"$590,976,388",$5.21,"113,372,850",*,"$10,603,700",3.17%,11.53%
VGC,1060,VegasCoin,?,$0.000778,?,Low Vol,0.01%,0.73%,19.76%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.15%,?
XBTS,662,Beatcoin,"$210,018",$0.137745,"1,524,686",Low Vol,0.52%,732.95%,1038.33%
TTC,711,TittieCoin,"$119,527",$0.000095,"1,259,816,434",Low Vol,-0.04%,-33.71%,10.40%
SPORT,1097,SportsCoin,?,$0.000808,?,*,Low Vol,-0.05%,-1.57%
VLT,641,Veltor,"$324,489",$0.584817,"554,855",Low Vol,-0.03%,-7.24%,12.12%
BUMBA,786,BumbaCoin,"$52,914",$0.002372,"22,308,398",Low Vol,0.02%,42.70%,-11.69%
GRT,741,Grantcoin,"$90,417",$0.002124,"42,574,537",*,Low Vol,-0.04%,-20.45%
GRS,233,Groestlcoin,"$7,581,644",$0.110579,"68,563,144","$77,551",1.92%,6.19%,-12.68%
BLZ,853,BlazeCoin,"$20,674",$0.000034,"608,557,394",Low Vol,0.07%,-3.13%,-6.19%
