symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,607,390",$0.036074,"100,000,000",*,"$33,403",-0.42%
Scorecoin,513,SCORE,SCORE,"$338,486",$0.011154,"30,346,591","$2,598",0.06%,5.82%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$18,930",-5.86%
Compcoin,150,CMP,CMP,"$18,501,922",$4.30,"4,304,164","$38,514",2.11%,-11.20%
Monetha,167,MTH,MTH,"$15,766,379",$0.072717,"216,819,832",*,"$396,720",-0.12%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.15%
FedoraCoin,313,TIPS,TIPS,"$4,065,133",$0.000009,"443,168,182,458",$617,3.50%,375.76%
BitDice,173,CSNO,CSNO,"$15,449,980",$0.220714,"70,000,000",*,"$105,667",-6.34%
EOS,23,EOS,EOS,"$309,277,411",$0.709039,"436,192,383",*,"$23,882,700",-0.50%
Bowhead,617,AHT,AHT,"$987,904",$0.123488,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,464,ETG,ETG,"$690,050",$0.057504,"12,000,000",*,"$205,282",2.82%
DomRaider,982,DRT,DRT,?,$0.049180,?,*,"$91,037",0.09%
Populous,43,PPT,PPT,"$144,358,935",$3.50,"41,252,246",*,"$221,230",0.65%
RouletteToken,494,RLT,RLT,"$511,442",$0.050524,"10,122,694",*,"$7,173",-0.21%
BlackCoin,184,BLK,BLK,"$14,153,944",$0.185119,"76,458,623",*,"$321,104",-0.01%
Monero,10,XMR,XMR,"$1,364,091,359",$89.24,"15,284,981","$36,390,600",0.73%,2.78%
Zilbercoin,1047,ZBC,ZBC,?,$0.040018,?,*,"$1,492",0.16%
BT1 [CST],965,BT1,BT1,?,$5155.03,?,*,"$372,440",0.07%
Sativacoin,770,STV,STV,"$75,095",$0.010599,"7,085,359",Low Vol,0.15%,14.71%
High Voltage,902,HVCO,HVCO,"$15,690",$0.010500,"1,494,171",*,Low Vol,0.15%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,049,222",$60.91,"197,834","$5,968",0.52%,6.19%
Wyvern,797,WYV,WYV,"$61,529",$0.037151,"1,656,192",*,Low Vol,0.16%
AudioCoin,423,ADC,ADC,"$1,169,952",$0.001419,"824,705,640","$5,092",0.11%,-2.55%
MACRON,810,MCRN,MCRN,"$51,748",$0.000129,"401,421,401",*,Low Vol,8.28%
OctoCoin,744,888,888,"$96,961",$0.001938,"50,023,900",Low Vol,-0.26%,20.23%
Substratum,115,SUB,SUB,"$30,756,576",$0.136036,"226,091,449",*,"$724,077",1.21%
eREAL,1048,EREAL,EREAL,?,$0.001450,?,*,"$1,483",-30.95%
AdShares,611,ADST,ADST,"$1,325,855",$0.109634,"12,093,469",*,Low Vol,-0.02%
PlayerCoin,580,PLACO,PLACO,"$45,288",$0.001290,"35,120,000","$33,317",-6.83%,?
BriaCoin,458,BRIA,BRIA,"$753,585",$1.62,"465,993",*,"$7,538",0.05%
Aces,1066,ACES,ACES,?,$0.000184,?,*,$568,0.15%
Hedge,306,HDG,HDG,"$4,318,284",$1.16,"3,709,674",*,"$89,596",-3.07%
ExchangeN,553,EXN,EXN,"$124,659",$0.024443,"5,100,000",*,"$6,087",4.42%
KushCoin,728,KUSH,KUSH,"$121,281",$0.022272,"5,445,524",Low Vol,0.14%,7.96%
PoSToken,486,POS,POS,"$552,445",$0.954199,"578,962",*,"$9,983",-5.18%
Darcrus,408,DAR,DAR,"$1,351,057",$0.099340,"13,600,388",*,"$1,932",0.27%
EarthCoin,627,EAC,EAC,"$711,213",$0.000062,"11,468,260,421",Low Vol,0.03%,0.11%
Bismuth,393,BIS,BIS,"$1,805,312",$0.369444,"4,886,565","$24,010",0.26%,2.80%
Po.et,216,POE,POE,"$10,374,047",$0.004856,"2,136,283,004",*,"$18,586",-5.36%
Peacecoin,1084,PEC,PEC,?,$0.003562,?,*,Low Vol,0.14%
Renos,612,RNS,RNS,"$1,312,939",$0.039361,"33,356,077",*,Low Vol,0.15%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$662,0.16%,6.84%
Ethereum,2,ETH,ETH,"$29,266,035,030",$306.75,"95,407,419","$577,200,000",0.03%,2.90%
HOdlcoin,528,HODL,HODL,"$264,225",$0.001842,"143,430,495",$883,17.85%,36.37%
Spots,815,SPT,SPT,"$48,431",$0.002161,"22,406,021",Low Vol,-7.37%,-6.88%
Obsidian,247,ODN,ODN,"$7,371,533",$0.302112,"24,400,000",*,"$38,524",0.15%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1116,NXX,NXX,?,$0.012135,?,*,Low Vol,0.09%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.10%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055227,?,*,"$3,997",0.09%
GBCGoldCoin,837,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,828,SOIL,SOIL,"$42,983",$0.007538,"5,702,048",Low Vol,-2.20%,18.17%
Dollarcoin,733,DLC,DLC,"$114,134",$0.012533,"9,106,714",Low Vol,-3.42%,?
Abncoin,947,ABN,ABN,$687,$0.010152,"67,700",Low Vol,0.14%,2.33%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,261,061",$1.80,"1,809,800","$145,956",-0.58%,-3.70%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,046,311",$2.16,"1,412,356",*,"$7,713",0.26%
YashCoin,603,YASH,YASH,"$3,561,646",$0.356156,"10,000,240",*,Low Vol,0.14%
MustangCoin,782,MST,MST,"$69,313",$0.109961,"630,343",Low Vol,0.14%,8.03%
WayGuide,683,WAY,WAY,"$202,722",$0.002026,"100,040,708",*,Low Vol,0.16%
Operand,1135,OP,OP,?,$0.000798,?,*,Low Vol,0.14%
Tao,273,XTO,XTO,"$5,995,802",$0.183940,"32,596,512","$10,910",0.16%,37.18%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,0.14%,6.84%
Quantum Resis...,105,QRL,QRL,"$37,058,528",$0.712664,"52,000,000",*,"$308,949",0.09%
InvisibleCoin,1128,IVZ,IVZ,?,$0.129014,?,*,Low Vol,0.15%
Impact,869,IMX,IMX,"$26,898",$0.000246,"109,508,941",Low Vol,0.15%,113.68%
netBit,1189,NBIT,NBIT,?,$0.036045,?,*,Low Vol,0.14%
WhiteCoin,257,XWC,XWC,"$6,804,069",$0.027387,"248,440,663",*,"$72,728",3.57%
FlavorCoin,831,FLVR,FLVR,"$41,065",$0.001965,"20,898,106",*,Low Vol,0.16%
Kurrent,817,KURT,KURT,"$47,757",$0.004815,"9,919,485",Low Vol,0.16%,-46.60%
Phoenixcoin,522,PXC,PXC,"$292,933",$0.004761,"61,530,635","$1,525",0.18%,33.12%
Jinn,256,JINN,JINN,"$6,888,797",$117.35,"58,703",*,"$4,577",-0.73%
Blackstar,836,BSTAR,BSTAR,"$38,735",$0.000061,"630,795,971",*,Low Vol,0.16%
IrishCoin,1106,IRL,IRL,?,$0.001719,?,Low Vol,0.15%,10.80%
Tyrocoin,1049,TYC,TYC,?,$0.081179,?,"$1,400",1.53%,8.05%
BritCoin,643,BRIT,BRIT,"$435,607",$0.020482,"21,268,092",Low Vol,0.15%,7.99%
Opus,331,OPT,OPT,"$3,350,545",$0.023919,"140,080,549",*,"$1,647",-1.32%
Bitradio,401,BRO,BRO,"$1,539,726",$0.265880,"5,791,058",*,"$2,457",2.05%
Helleniccoin,336,HNC,HNC,"$3,270,857",$0.051520,"63,487,379","$19,889",0.05%,19.84%
Bitcoin Silver,989,BTCS,BTCS,?,$0.036493,?,*,"$58,972",-7.72%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000324,?,"$29,771",-15.01%,-12.83%
bitGold,554,BITGOLD,BITGOLD,"$124,273",$1381.28,89.9694,*,$575,-0.49%
FireFlyCoin,1078,FFC,FFC,?,$0.000061,?,Low Vol,0.16%,6.84%
GoldBlocks,558,GB,GB,"$114,111",$0.008084,"14,116,326",$510,0.13%,9.47%
DigitalDevelo...,506,DDF,DDF,"$433,980",$0.084790,"5,118,307",*,"$1,176",0.13%
Regalcoin,952,REC,REC,?,$75.70,?,"$6,170,550",-1.08%,-5.75%
DraftCoin,443,DFT,DFT,"$928,784",$0.476529,"1,949,060",*,"$224,354",1.17%
Terracoin,312,TRC,TRC,"$4,082,941",$0.190967,"21,380,350","$5,007",2.29%,-8.80%
BeaverCoin,825,BVC,BVC,"$45,073",$0.014469,"3,115,258",Low Vol,0.15%,6.24%
Bitcrystals,263,BCY,BCY,"$6,571,169",$0.282837,"23,233,059",*,"$228,194",-0.38%
808Coin,452,808,808,"$782,790",$0.000860,"910,624,824","$24,046",-5.68%,1.82%
Frazcoin,909,FRAZ,FRAZ,"$13,227",$0.001533,"8,627,072",Low Vol,3.84%,6.71%
PinkCoin,252,PINK,PINK,"$7,028,331",$0.019241,"365,278,900","$178,094",-1.33%,8.11%
Skeincoin,1158,SKC,SKC,?,$0.001904,?,Low Vol,0.16%,10.40%
Cobinhood,1000,COB,COB,?,$0.055969,?,*,"$35,221",-0.27%
EuropeCoin,318,ERC,ERC,"$3,871,140",$0.389561,"9,937,187","$22,797",-0.73%,3.28%
BigUp,722,BIGUP,BIGUP,"$125,964",$0.000060,"2,099,574,211",Low Vol,-1.44%,4.41%
Enigma,934,XNG,XNG,"$3,478",$0.209211,"16,627",Low Vol,0.14%,-5.51%
RonPaulCoin,801,RPC,RPC,"$58,866",$0.066412,"886,379",Low Vol,0.15%,-2.25%
Swapcoin,1089,SWP,SWP,?,$0.183783,?,*,Low Vol,0.09%
Einsteinium,190,EMC2,EMC2,"$13,704,933",$0.063637,"215,360,400","$388,952",-0.83%,-1.79%
vSlice,259,VSL,VSL,"$6,716,465",$0.201149,"33,390,496",*,"$211,259",0.10%
Lampix,266,PIX,PIX,"$6,342,463",$0.055968,"113,322,017",*,"$27,636",-0.01%
Emercoin,151,EMC,EMC,"$17,908,403",$0.437728,"40,912,171","$195,467",-1.74%,-17.10%
I/O Coin,85,IOC,IOC,"$58,178,121",$3.55,"16,376,255",*,"$353,198",0.28%
Litecoin,5,LTC,LTC,"$3,043,022,462",$56.77,"53,598,307","$140,511,000",0.73%,3.57%
CasinoCoin,265,CSC,CSC,"$6,379,001",$0.165254,"38,601,187","$19,138",-7.90%,-28.67%
Doubloon,855,BOAT,BOAT,"$31,223",$0.001683,"18,547,845",Low Vol,0.38%,16.35%
Cryptonite,514,XCN,XCN,"$334,474",$0.000916,"365,206,019",$652,2.27%,-24.12%
