symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,843,730",$0.028437,"100,000,000",*,"$6,614",0.90%
Scorecoin,497,SCORE,SCORE,"$320,946",$0.010576,"30,346,591","$1,410",6.15%,34.16%
LIFE,970,LIFE,LIFE,?,$0.000092,?,*,"$37,986",-6.48%
Compcoin,149,CMP,CMP,"$19,464,114",$4.53,"4,298,906","$62,380",1.16%,-2.37%
Monetha,161,MTH,MTH,"$16,915,589",$0.078017,"216,819,832",*,"$404,426",-0.32%
Cyder,1038,CYDER,CYDER,?,$0.000502,?,*,$522,70.30%
ExchangeN,530,EXN,EXN,"$88,647",$0.017382,"5,100,000",*,"$9,274",-20.38%
BitDice,177,CSNO,CSNO,"$14,310,520",$0.204436,"70,000,000",*,"$67,793",3.78%
EOS,26,EOS,EOS,"$220,371,234",$0.517680,"425,690,067",*,"$5,794,200",1.06%
Ethereum Gold,487,ETG,ETG,"$410,110",$0.099412,"4,125,358",*,"$1,054,010",16.89%
DomRaider,976,DRT,DRT,?,$0.031552,?,*,"$26,962",-16.62%
Populous,42,PPT,PPT,"$143,949,300",$3.49,"41,252,246",*,"$309,481",3.39%
RouletteToken,467,RLT,RLT,"$575,093",$0.056812,"10,122,690",*,"$9,155",7.07%
BlackCoin,178,BLK,BLK,"$14,240,356",$0.186272,"76,449,256",*,"$264,986",1.16%
Monero,10,XMR,XMR,"$1,348,649,342",$88.35,"15,264,123","$30,661,300",0.36%,-0.85%
Zilbercoin,1000,ZBC,ZBC,?,$0.033473,?,*,"$7,877",14.79%
Sativacoin,762,STV,STV,"$73,049",$0.010310,"7,085,229",Low Vol,1.05%,4.23%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046705,?,Low Vol,0.88%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,518,444",$63.28,"197,832","$20,103",0.72%,-1.68%
CrevaCoin,555,CREVA,CREVA,"$22,332",$0.000614,"36,390,750",$860,2.38%,5.46%
AudioCoin,585,ADC,ADC,"$1,431,512",$0.001737,"824,233,226",Low Vol,0.89%,-3.24%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,747,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,0.22%,-4.14%
OctoCoin,748,888,888,"$86,261",$0.001725,"50,013,500",Low Vol,0.94%,3.78%
Substratum,113,SUB,SUB,"$33,964,136",$0.150223,"226,091,449",*,"$587,924",-0.24%
AdShares,581,ADST,ADST,"$1,512,569",$0.123485,"12,249,012",*,Low Vol,0.66%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,683",$0.974232,"449,260",*,"$2,954",1.89%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.016796,?,*,Low Vol,0.94%
Hedge,340,HDG,HDG,"$3,090,545",$0.833104,"3,709,674",*,"$124,300",-4.65%
iDice,518,ICE,ICE,"$134,609",$0.085683,"1,571,013",*,$704,0.99%
KushCoin,715,KUSH,KUSH,"$124,281",$0.022823,"5,445,516",Low Vol,0.97%,-2.33%
PoSToken,429,POS,POS,"$1,010,335",$1.75,"578,962",*,"$3,839",-2.04%
Darcrus,425,DAR,DAR,"$1,112,192",$0.081777,"13,600,388",*,"$2,003",0.63%
EarthCoin,601,EAC,EAC,"$792,958",$0.000069,"11,461,814,410",Low Vol,0.66%,-51.83%
Bismuth,373,BIS,BIS,"$2,114,871",$0.432793,"4,886,565","$27,072",0.91%,-3.80%
Po.et,214,POE,POE,"$10,895,641",$0.005100,"2,136,283,004",*,"$62,948",1.01%
Renos,416,RNS,RNS,"$1,230,319",$0.036884,"33,356,077",*,"$1,732",0.88%
CacheCoin,534,CACH,CACH,"$71,924",$0.017145,"4,195,132","$1,758",2.94%,-24.47%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.94%,?
DigitalDevelo...,632,DDF,DDF,"$407,691",$0.079654,"5,118,307",*,Low Vol,1.13%
Ethereum,2,ETH,ETH,"$28,727,616,150",$301.42,"95,309,179","$447,989,000",0.98%,-1.83%
HOdlcoin,686,HODL,HODL,"$166,152",$0.001172,"141,789,735",Low Vol,0.97%,-33.57%
Spots,792,SPT,SPT,"$56,590",$0.002526,"22,406,021",Low Vol,0.95%,-0.54%
Obsidian,238,ODN,ODN,"$8,144,110",$0.333775,"24,400,000",*,"$96,745",-0.47%
Tattoocoin (L...,1102,TLE,TLE,?,$0.111658,?,*,Low Vol,0.88%
Nexxus,1025,NXX,NXX,?,$0.006879,?,*,"$1,273",1.17%
LinkedCoin,1110,LKC,LKC,?,$0.000112,?,Low Vol,0.97%,-2.52%
SIGMAcoin,989,SIGMA,SIGMA,?,$0.057073,?,*,"$15,037",1.02%
GBCGoldCoin,767,GBC,GBC,"$70,776",$0.006229,"11,361,817",Low Vol,0.97%,109.05%
SOILcoin,829,SOIL,SOIL,"$36,951",$0.006480,"5,702,048",Low Vol,-3.57%,8.24%
Dollarcoin,723,DLC,DLC,"$115,353",$0.012667,"9,106,714",Low Vol,0.88%,9.55%
Abncoin,938,ABN,ABN,$370,$0.005470,"67,700",Low Vol,0.84%,-42.00%
ZClassic,339,ZCL,ZCL,"$3,135,569",$1.73,"1,809,800","$314,915",0.30%,1.25%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,889,761",$2.05,"1,407,696",*,"$4,307",3.18%
YashCoin,577,YASH,YASH,"$3,348,129",$0.334805,"10,000,236",*,Low Vol,0.94%
MustangCoin,798,MST,MST,"$53,148",$0.084315,"630,343",Low Vol,0.97%,-1.60%
Regalcoin,55,REC,REC,"$116,821,816",$41.57,"2,810,000","$4,245,920",1.48%,6.91%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,640,919",$0.142404,"32,589,810","$2,279",0.91%,22.58%
Antimatter,1134,ANTX,ANTX,?,$0.000024,?,Low Vol,0.97%,-0.62%
Quantum Resis...,104,QRL,QRL,"$39,310,908",$0.755979,"52,000,000",*,"$669,972",4.05%
InvisibleCoin,1153,IVZ,IVZ,?,$0.258247,?,*,Low Vol,0.94%
Impact,864,IMX,IMX,"$24,445",$0.000223,"109,508,928",Low Vol,0.88%,29.96%
netBit,1150,NBIT,NBIT,?,$0.032867,?,*,Low Vol,0.94%
Pluton,246,PLU,PLU,"$7,381,693",$8.68,"850,000",*,"$179,182",0.47%
Kurrent,549,KURT,KURT,"$38,745",$0.003906,"9,919,485",$557,0.88%,-16.46%
Phoenixcoin,660,PXC,PXC,"$229,568",$0.003739,"61,406,335",Low Vol,0.94%,-6.57%
Jinn,572,JINN,JINN,"$8,875,659",$151.20,"58,703",*,Low Vol,-0.08%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1135,IRL,IRL,?,$0.001507,?,Low Vol,0.97%,22.69%
Tyrocoin,1061,TYC,TYC,?,$0.128342,?,Low Vol,0.88%,-9.59%
BritCoin,509,BRIT,BRIT,"$206,468",$0.009708,"21,268,092","$1,998",0.85%,-79.02%
Opus,358,OPT,OPT,"$2,597,444",$0.018542,"140,080,549",*,"$5,483",1.14%
Bitradio,385,BRO,BRO,"$1,771,096",$0.306608,"5,776,418",*,"$10,314",4.24%
Helleniccoin,394,HNC,HNC,"$1,617,112",$0.029295,"55,200,000","$7,647",3.31%,13.73%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000330,?,"$19,796",19.37%,23.15%
bitGold,716,BITGOLD,BITGOLD,"$123,419",$1371.79,89.9694,*,Low Vol,-0.29%
FireFlyCoin,1122,FFC,FFC,?,$0.000056,?,Low Vol,0.94%,-2.52%
GAIA,639,GAIA,GAIA,"$359,082",$0.014899,"24,101,381",*,Low Vol,0.97%
Bowhead,600,AHT,AHT,"$823,112",$0.102889,"8,000,000",*,Low Vol,-14.75%
DraftCoin,439,DFT,DFT,"$911,204",$0.479841,"1,898,970",*,"$401,305",1.61%
Terracoin,309,TRC,TRC,"$4,069,771",$0.190351,"21,380,350","$42,920",4.95%,3.90%
BeaverCoin,813,BVC,BVC,"$45,544",$0.014620,"3,115,258",Low Vol,0.88%,-2.10%
Bitcrystals,266,BCY,BCY,"$6,095,820",$0.262377,"23,233,059",*,"$82,036",3.67%
808Coin,423,808,808,"$1,117,482",$0.001227,"910,624,824","$24,257",8.13%,25.09%
PinkCoin,257,PINK,PINK,"$6,587,775",$0.018057,"364,830,150","$107,280",1.75%,-1.35%
Skeincoin,1148,SKC,SKC,?,$0.001562,?,Low Vol,0.97%,24.07%
GoldBlocks,738,GB,GB,"$93,346",$0.006983,"13,367,597",Low Vol,2.79%,3.00%
EuropeCoin,310,ERC,ERC,"$4,031,245",$0.405728,"9,935,831","$19,060",4.01%,1.22%
BigUp,719,BIGUP,BIGUP,"$120,548",$0.000057,"2,098,377,524",Low Vol,1.09%,0.07%
Enigma,930,XNG,XNG,"$3,011",$0.181074,"16,627",Low Vol,0.88%,-13.93%
RonPaulCoin,794,RPC,RPC,"$54,707",$0.061826,"884,849",Low Vol,0.94%,19.77%
Swapcoin,1052,SWP,SWP,?,$0.204260,?,*,Low Vol,1.10%
Einsteinium,167,EMC2,EMC2,"$16,007,739",$0.074524,"214,800,644","$3,376,380",-1.58%,5.36%
vSlice,261,VSL,VSL,"$6,446,903",$0.193076,"33,390,496",*,"$235,693",0.71%
Lampix,255,PIX,PIX,"$6,672,423",$0.058880,"113,322,017",*,"$14,179",1.01%
Emercoin,140,EMC,EMC,"$22,100,789",$0.540567,"40,884,458","$404,520",-0.78%,12.69%
GeoCoin,353,GEO,GEO,"$2,734,045",$0.836827,"3,267,157","$53,232",-1.51%,-9.30%
I/O Coin,84,IOC,IOC,"$60,307,383",$3.68,"16,375,150",*,"$877,858",-3.93%
Litecoin,5,LTC,LTC,"$2,989,726,328",$55.85,"53,526,757","$142,085,000",0.70%,-3.29%
CasinoCoin,189,CSC,CSC,"$12,819,107",$0.332091,"38,601,187","$19,927",1.35%,13.95%
Gold Pressed ...,869,GPL,GPL,"$22,924",$0.093188,"245,998",Low Vol,0.88%,-9.56%
Machinecoin,623,MAC,MAC,"$481,799",$0.024007,"20,069,125",Low Vol,0.88%,-2.63%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,-0.11%
Bitcurrency,787,BTCR,BTCR,"$59,797",$0.000353,"169,598,616",*,Low Vol,0.91%
1337,566,1337,1337,"$1,860",$0.000049,"38,331,525",*,"$19,096",-0.24%
BitcoinZ,441,BTCZ,BTCZ,"$896,351",$0.002845,"315,037,543","$17,289",-1.99%,8.10%
LiteBitcoin,563,LBTC,LBTC,"$3,391",$0.001064,"3,188,280",$599,-20.79%,-31.82%
SkinCoin,422,SKIN,SKIN,"$1,121,632",$0.012719,"88,183,483",*,"$55,356",1.09%
AquariusCoin,774,ARCO,ARCO,"$68,055",$0.047561,"1,430,897",*,Low Vol,0.94%
WomenCoin,477,WOMEN,WOMEN,"$485,704",$0.010984,"44,220,400","$7,521",26.87%,5.23%
Clinton,1179,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,174,TIME,TIME,"$14,981,747",$21.10,"710,113",*,"$1,062,830",6.22%
Ripto Bux,733,RBX,RBX,"$99,526",$0.000261,"381,236,123",*,Low Vol,0.50%
FujiCoin,462,FJC,FJC,"$600,730",$0.000522,"1,150,597,974","$1,975",1.42%,4.21%
Gapcoin,766,GAP,GAP,"$71,063",$0.006027,"11,790,411",Low Vol,-6.77%,-5.99%
Capricoin,440,CPC,CPC,"$899,572",$0.452036,"1,990,045",*,"$30,890",1.31%
I0Coin,652,I0C,I0C,"$265,821",$0.012668,"20,983,335",Low Vol,1.08%,-4.24%
Bolivarcoin,515,BOLI,BOLI,"$162,051",$0.020327,"7,972,400",$606,1.60%,-19.54%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000558,?,"$3,225",-15.93%,-34.78%
Animecoin,1088,ANI,ANI,?,$0.000223,?,Low Vol,0.94%,21.29%
Paccoin,1015,PAC,PAC,?,$1.9e-07,?,"$1,902",0.66%,-2.83%
bitEUR,535,BITEUR,BITEUR,"$70,671",$1.19,"59,601",*,"$1,283",0.03%
KingN Coin,551,KNC,KNC,"$29,121",$14.51,"2,007",*,"$2,317",0.88%
DNotes,290,NOTE,NOTE,"$4,711,371",$0.036714,"128,324,526","$19,495",-1.17%,-4.97%
Jewels,820,JWL,JWL,"$41,668",$0.002065,"20,181,636",*,Low Vol,0.94%
Hush,321,HUSH,HUSH,"$3,823,216",$1.70,"2,242,500","$35,307",-2.59%,8.42%
GoldUnionCoin,1087,GUC,GUC,?,$0.491215,?,*,Low Vol,0.94%
Ethbits,582,ETBS,ETBS,"$1,475,322",$1.06,"1,391,604",*,Low Vol,0.88%
Pesobit,663,PSB,PSB,"$222,162",$0.006640,"33,456,503",*,Low Vol,0.97%
FundYourselfNow,397,FYN,FYN,"$1,547,128",$1.82,"850,000",*,"$1,596",0.63%
Verge,73,XVG,XVG,"$79,007,766",$0.005582,"14,152,909,175","$5,230,200",1.14%,-4.28%
ChainCoin,368,CHC,CHC,"$2,306,201",$0.145559,"15,843,752","$6,517",1.02%,6.78%
Dix Asset,781,DIX,DIX,"$65,539",$6.6e-07,"100,000,000,000",*,Low Vol,-0.08%
Steem Dollars,330,SBD,SBD,"$3,388,538",$1.00,"3,380,155",*,"$81,317",1.20%
Dashs,1112,DASHS,DASHS,?,$0.018972,?,Low Vol,0.88%,0.74%
REAL,317,REAL,REAL,"$3,978,775",$0.395669,"10,055,817",*,"$15,936",0.38%
REX,391,REX,REX,"$1,677,684",$0.193711,"8,660,756",*,$779,1.02%
9COIN,1045,9COIN,9COIN,?,$0.008482,?,*,Low Vol,-0.98%
MyBit Token,273,MYB,MYB,"$5,731,340",$2.19,"2,616,334",*,"$19,938",1.05%
TurboCoin,1164,TURBO,TURBO,?,$0.000056,?,*,Low Vol,0.97%
Voise,268,VOISE,VOISE,"$5,955,809",$0.009262,"643,012,000",*,"$163,441",2.87%
Darsek,712,KED,KED,"$125,940",$0.009484,"13,278,533",Low Vol,15.94%,4.64%
Breakout,364,BRK,BRK,"$2,531,855",$0.139557,"18,142,083","$140,416",-1.54%,5.06%
COSS,229,COSS,COSS,"$8,870,542",$0.106874,"83,000,000",*,"$708,254",1.23%
Ethereum Classic,12,ETC,ETC,"$1,029,170,268",$10.63,"96,791,117","$27,513,500",0.29%,-2.07%
Sterlingcoin,699,SLG,SLG,"$140,730",$0.033574,"4,191,690",Low Vol,1.02%,-4.46%
SaluS,170,SLS,SLS,"$15,284,900",$15.22,"1,004,489",*,"$348,696",0.72%
Primecoin,365,XPM,XPM,"$2,526,693",$0.119920,"21,069,820","$358,383",0.82%,3.29%
Status,66,SNT,SNT,"$91,924,092",$0.026487,"3,470,483,788",*,"$2,137,230",-0.10%
EOT Token,380,EOT,EOT,"$1,845,213",$0.223367,"8,260,903",*,"$14,491",-0.77%
42-coin,481,42,42,"$437,426",$10414.90,41.999999,$739,1.39%,-0.29%
Storjcoin X,966,SJCX,SJCX,?,$0.360060,?,*,"$41,873",-4.45%
Minex,1019,MINEX,MINEX,?,$0.040917,?,*,"$1,665",10.11%
Walton,31,WTC,WTC,"$190,772,579",$7.66,"24,898,178",*,"$7,582,690",0.63%
Kore,225,KORE,KORE,"$9,170,838",$4.54,"2,021,763",*,"$193,906",-3.96%
WeTrust,122,TRST,TRST,"$28,202,295",$0.306056,"92,147,500",*,"$731,945",0.48%
LandCoin,1080,LDCN,LDCN,?,$0.002007,?,*,Low Vol,0.97%
Evotion,706,EVO,EVO,"$131,170",$0.041871,"3,132,735",Low Vol,0.86%,21.50%
Expanse,182,EXP,EXP,"$13,773,733",$1.74,"7,906,397","$481,819",2.97%,-0.52%
PutinCoin,323,PUT,PUT,"$3,754,280",$0.018703,"200,729,265","$2,580",13.94%,30.27%
TenX,29,PAY,PAY,"$193,282,228",$1.85,"104,661,310",*,"$2,542,770",-0.11%
FirstCoin,36,FRST,FRST,"$172,954,008",$13.95,"12,400,981","$1,946,840",1.59%,2.21%
Yescoin,1078,YES,YES,?,$0.000033,?,Low Vol,1.68%,796.50%
