symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,439,936 ",$0.017588,"423,000,000",*,"$40,827",-0.27%,6.91%
CPN,744,CompuCoin,"$40,199 ",$0.002049,"19,615,019",Low Vol,-0.88%,-15.02%,-25.79%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.19%
BLAS,468,BlakeStar,"$90,725 ",$0.000363,"249,779,872",$979,-3.77%,37.58%,-41.98%
CPC,356,Capricoin,"$1,219,683 ",$0.612892,"1,990,045",*,"$46,850",0.31%,3.05%
CREVA,738,CrevaCoin,"$42,114 ",$0.001157,"36,390,750",Low Vol,0.33%,20.23%,-15.77%
EOS,25,EOS,"$227,529,956 ",$0.647555,"351,367,770",*,"$8,609,090",-1.63%,2.13%
SIB,138,SIBCoin,"$18,004,183 ",$1.17,"15,451,847","$203,461",0.78%,14.02%,1.77%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.57%
GAIN,1004,UGAIN,? ,$0.000589,?,Low Vol,-0.88%,13.54%,-18.81%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,179,618 ",$0.471847,"2,500,000",*,"$5,784",-1.11%,-9.26%
ACES,963,Aces,? ,$0.000074,?,*,Low Vol,-0.88%,0.49%
UNIFY,398,Unify,"$617,854 ",$0.034886,"17,710,594","$2,601",2.48%,7.62%,4.11%
GAIA,594,GAIA,"$179,541 ",$0.007449,"24,101,381",*,Low Vol,-0.88%,-22.99%
XBC,229,Bitcoin Plus,"$5,855,966 ",$58.14,"100,719",*,"$59,349",-1.35%,2.50%
MAVRO,1031,Mavro,? ,$0.004805,?,Low Vol,-0.93%,-1.79%,-8.49%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.15%,-4.40%
KRONE,488,Kronecoin,"$20,493 ",$0.011603,"1,766,200",$534,17.48%,12.59%,-33.71%
MONA,118,MonaCoin,"$22,791,269 ",$0.422016,"54,005,700","$26,461",-1.85%,-1.41%,-17.17%
CYDER,930,Cyder,? ,$0.000447,?,*,$808,-0.88%,20.59%
SPR,156,SpreadCoin,"$13,879,956 ",$1.58,"8,767,082","$28,947",-0.36%,1.99%,-14.22%
BLITZ,232,Blitzcash,"$5,780,423 ",$1.41,"4,089,497",*,"$17,531",-1.00%,6.55%
OPES,1053,Opescoin,? ,$0.001304,?,Low Vol,-0.88%,0.49%,-4.47%
MANA,870,Decentraland,? ,$0.024312,?,*,"$760,133",-1.14%,?
TAG,394,TagCoin,"$643,191 ",$0.112348,"5,724,990","$21,016",-5.00%,-15.01%,-41.63%
LDOGE,399,LiteDoge,"$609,304 ",$0.000041,"14,845,222,504",*,"$1,843",-11.81%,-33.12%
TAJ,784,TajCoin,"$24,104 ",$0.003378,"7,135,533",Low Vol,0.62%,-10.67%,3.89%
SNAKE,968,SnakeEyes,? ,$0.054529,?,*,Low Vol,-0.41%,11.75%
PWR,861,Powercoin,"$1,862 ",$0.000037,"49,983,870",Low Vol,-0.88%,0.49%,-12.74%
XPM,298,Primecoin,"$2,501,009 ",$0.121160,"20,642,199","$155,042",0.65%,6.14%,-43.28%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,281 ",$0.434220,"286,216","$3,261",-16.28%,-28.71%,-38.86%
BTCR,451,Bitcurrency,"$150,724 ",$0.000889,"169,598,616",*,$544,-0.96%,-12.24%
MTLMC3,777,Metal Music Coin,"$26,724 ",$0.000335,"79,719,140",Low Vol,-0.96%,13.03%,-28.82%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.63%
CCRB,335,CryptoCarbon,"$1,627,158 ",$0.456796,"3,562,111",*,"$42,182",-0.86%,-0.42%
NOBL,547,NobleCoin,"$427,985 ",$0.000186,"2,303,843,390",Low Vol,-0.91%,0.22%,-27.14%
PRIMU,1026,Primulon,? ,$0.000183,?,Low Vol,-0.88%,75.59%,25.76%
XPY,622,PayCoin,"$133,684 ",$0.011330,"11,799,006",**,Low Vol,-0.88%,0.47%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,382,627,308 ",$0.497432,"2,779,530,283",*,"$7,624,800",-0.98%,2.64%
