symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,376,553",$0.017336,"425,500,000",*,"$19,939",-1.27%,-6.28%
CPN,809,CompuCoin,"$45,310",$0.002310,"19,615,019",Low Vol,-1.21%,18.50%,74.81%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$700,421",$0.002886,"242,728,906","$129,875",-3.57%,-26.70%,60.69%
CSNO,195,BitDice,"$11,623,360",$0.166048,"70,000,000",*,"$56,593",8.03%,-3.25%
EOS,26,EOS,"$238,862,948",$0.593485,"402,475,123",*,"$9,748,600",-3.09%,-0.75%
SIB,129,SIBCoin,"$23,887,315",$1.53,"15,608,544","$193,570",5.61%,12.59%,22.84%
JWL,832,Jewels,"$37,584",$0.001862,"20,181,636",*,Low Vol,1.00%,-25.97%
XDE2,1059,XDE II,?,$2.83,?,*,Low Vol,-1.25%,-8.51%
DLISK,857,DAPPSTER,"$22,573",$0.000226,"100,000,000",*,Low Vol,-1.25%,?
EOT,387,EOT Token,"$1,666,308",$0.666523,"2,500,000",*,"$37,898",0.69%,12.88%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-1.25%,76.85%
UNIFY,400,Unify,"$1,465,291",$0.082628,"17,733,562",*,"$24,024",-1.24%,-3.13%
GAIA,659,GAIA,"$297,864",$0.012359,"24,101,381",*,Low Vol,-1.25%,28.78%
XBC,282,Bitcoin Plus,"$5,169,217",$50.86,"101,631",*,"$74,418",-1.90%,6.19%
MAVRO,1119,Mavro,?,$0.007280,?,Low Vol,-1.25%,3.04%,33.63%
LTH,1108,LAthaan,?,$0.000395,?,Low Vol,-1.25%,?,?
KRONE,576,Kronecoin,"$41,674",$0.017141,"2,431,256","$3,436",-1.23%,8.26%,34.53%
MONA,27,MonaCoin,"$224,331,312",$4.11,"54,589,000","$45,245,100",4.71%,97.64%,701.96%
CYDER,1004,Cyder,?,$0.000734,?,*,$805,-1.25%,-23.67%
SPR,297,SpreadCoin,"$4,574,617",$0.513373,"8,910,903","$1,848,000",-1.59%,-26.47%,-79.11%
BLITZ,315,Blitzcash,"$3,889,414",$0.949483,"4,096,349",*,"$55,630",-7.40%,-10.81%
OPES,1124,Opescoin,?,$0.001637,?,Low Vol,-1.25%,8.08%,33.69%
MANA,139,Decentraland,"$21,955,498",$0.009656,"2,273,755,650",*,"$280,113",-2.64%,-5.42%
TAG,641,TagCoin,"$468,886",$0.081280,"5,768,778",Low Vol,-1.19%,6.12%,13.91%
LDOGE,440,LiteDoge,"$838,440",$0.000056,"14,862,002,007",*,"$14,641",-1.28%,8.54%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.53%,110.33%
TAJ,579,TajCoin,"$35,208",$0.004733,"7,439,303","$1,097",0.93%,-12.59%,12.30%
VOYA,1051,Voyacoin,?,$2.92,?,Low Vol,-1.25%,8.50%,57.82%
BTCZ,956,BitcoinZ,?,$0.002766,?,"$14,190",-1.25%,?,?
CPC,424,Capricoin,"$1,056,632",$0.530959,"1,990,045",*,"$65,765",-3.46%,6.86%
PWR,907,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-1.25%,8.63%,28.45%
XPM,351,Primecoin,"$2,598,451",$0.124091,"20,939,883","$548,735",-1.96%,-13.69%,-15.85%
GP,714,GoldPieces,"$129,548",$0.106173,"1,220,161",*,Low Vol,-1.16%,15.28%
XPTX,512,PlatinumBAR,"$259,031",$0.795476,"325,631","$2,146",-1.25%,2.61%,28.31%
JIO,582,JIO Token,"$31,766",$0.016648,"1,908,128",*,"$1,573",-1.25%,8.63%
XPA,155,XPlay,"$19,334,100",$0.019334,"1,000,000,000",*,"$102,899",-1.35%,28.23%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.00%,-7.51%
CCRB,377,CryptoCarbon,"$1,759,847",$0.494046,"3,562,111",*,"$36,592",-1.42%,4.76%
NOBL,473,NobleCoin,"$520,890",$0.000226,"2,307,500,154","$2,277",-1.19%,7.59%,15.38%
PRIMU,987,Primulon,?,$0.000245,?,"$1,782",1.68%,-12.55%,86.05%
XPY,668,PayCoin,"$241,519",$0.020454,"11,807,795",Low Vol,-5.54%,5.81%,15.66%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,555,182",$0.434086,"2,779,530,283",*,"$18,977,600",1.26%,-6.40%
FID,1010,BITFID,?,$0.112866,?,*,$630,-1.25%,8.63%
FIMK,451,FIMKrypto,"$748,929",$0.001298,"577,004,618",*,$509,-21.68%,?
BYC,429,Bytecent,"$1,004,577",$0.553211,"1,815,901","$20,249",-0.80%,-1.62%,-9.74%
IXT,239,iXledger,"$7,763,115",$0.216975,"35,778,844",*,"$101,261",-0.67%,-11.05%
BTCD,57,BitcoinDark,"$109,661,550",$85.08,"1,288,862","$144,881",5.59%,1.63%,-7.59%
JNS,372,Janus,"$1,997,075",$0.088216,"22,638,595",*,"$1,174",-0.62%,10.41%
UNITS,544,GameUnits,"$133,051",$0.038310,"3,472,983",*,$533,-1.20%,18.22%
SND,954,Sand Coin,?,$1.20,?,*,"$15,608",-2.64%,-20.39%
MAR,807,Marijuanacoin,"$46,299",$0.035123,"1,318,186",Low Vol,-1.24%,-3.25%,-1.06%
SNC,321,SunContract,"$3,459,850",$0.032121,"107,712,011",*,"$256,783",-1.70%,-3.05%
XBL,447,Billionaire T...,"$782,846",$0.236126,"3,315,372",*,"$5,632",8.28%,8.98%
SNGLS,70,SingularDTV,"$80,190,000",$0.133650,"600,000,000",*,"$1,290,630",-1.10%,-10.33%
MAX,621,MaxCoin,"$891,736",$0.014729,"60,542,885",Low Vol,-1.19%,9.40%,8.48%
SNM,93,SONM,"$42,984,426",$0.119534,"359,600,000",*,"$1,193,200",-0.79%,-7.22%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.23%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,651,272",$0.025833,"3,470,483,788",*,"$1,576,790",-0.93%,-1.90%
WGO,481,WavesGo,"$431,941",$0.043214,"9,995,510",*,"$2,624",-1.08%,-14.24%
MAD,730,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.04%
AHT,610,Bowhead,"$1,561,520",$0.195190,"8,000,000",*,Low Vol,-0.77%,-23.58%
WILD,979,Wild Crypto,?,$0.125756,?,*,"$3,675",-1.33%,8.59%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.299678,?,*,"$21,622",-1.87%,2.93%
FFC,1068,FireFlyCoin,?,$0.000056,?,Low Vol,-1.25%,-43.62%,-35.77%
MAO,413,Mao Zedong,"$1,242,441",$0.199885,"6,215,778","$9,264",-1.25%,9.98%,44.51%
GAIN,1067,UGAIN,?,$0.000903,?,Low Vol,-1.35%,51.98%,-8.43%
GUC,978,GoldUnionCoin,?,$1.13,?,*,"$3,735",-1.25%,8.63%
SHDW,520,Shadow Token,"$230,212",$0.032887,"7,000,000",*,"$1,014",-1.25%,-29.66%
USDE,682,USDe,"$192,022",$0.000169,"1,134,219,428",Low Vol,-1.19%,-8.28%,-7.17%
DTB,212,Databits,"$10,462,650",$0.459941,"22,747,809",*,"$79,920",-1.32%,-8.96%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.11%,31.97%
TSE,734,Tattoocoin (S...,"$103,596",$0.001146,"90,421,856",*,Low Vol,-1.30%,-32.41%
FUNK,687,The Cypherfunks,"$182,862",$0.000004,"45,994,357,500",Low Vol,-1.17%,-0.65%,6.39%
GUN,718,Guncoin,"$127,004",$0.000657,"193,274,728",Low Vol,-2.04%,-0.05%,9.88%
EVX,151,Everex,"$20,115,975",$1.22,"16,500,000",*,"$650,895",-1.53%,-12.34%
GUP,211,Matchpool,"$10,548,975",$0.140653,"75,000,000",*,"$482,882",-1.14%,-20.53%
PCN,1017,PeepCoin,?,$0.000022,?,*,Low Vol,56.85%,4670.68%
TYCHO,446,Tychocoin,"$792,494",$0.157730,"5,024,368","$27,788",14.76%,1.60%,-0.43%
NYC,470,NewYorkCoin,"$544,614",$0.000004,"129,032,781,759",$681,-1.09%,-14.16%,-13.25%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.03%,19.35%
CMT,827,Comet,"$39,398",$0.045138,"872,830",Low Vol,-1.38%,-11.37%,15.90%
ORME,933,Ormeus Coin,?,$0.592030,?,*,"$123,377",9.12%,11.99%
BET,995,BetaCoin,?,$0.005189,?,"$1,454",-1.67%,-24.71%,-16.34%
CMP,123,Compcoin,"$25,063,825",$5.85,"4,283,880","$381,227",7.13%,23.68%,48.40%
MRNG,1014,MorningStar,?,$0.001298,?,*,Low Vol,-1.25%,-13.84%
SOUL,1123,SoulCoin,?,$0.000056,?,Low Vol,-1.25%,?,28.47%
LKC,1127,LinkedCoin,?,$0.000226,?,Low Vol,-1.25%,30.20%,28.45%
HUC,401,HunterCoin,"$1,454,371",$0.074209,"19,598,260","$41,375",-0.95%,-9.78%,-13.99%
BOST,800,BoostCoin,"$50,847",$0.004289,"11,855,487",Low Vol,-1.25%,8.63%,-7.20%
LSK,17,Lisk,"$548,529,391",$4.83,"113,476,005",*,"$12,665,200",-0.31%,-5.87%
VGC,1092,VegasCoin,?,$0.000903,?,Low Vol,-1.19%,8.50%,31.64%
XBTS,846,Beatcoin,"$29,871",$0.019592,"1,524,686",Low Vol,-1.25%,6.43%,21.80%
TTC,564,TittieCoin,"$72,088",$0.000057,"1,259,816,434",$900,-1.35%,-44.92%,-39.56%
SPORT,1148,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.46%
VLT,497,Veltor,"$379,314",$0.683628,"554,855","$1,038",-1.27%,6.65%,3.70%
BUMBA,780,BumbaCoin,"$66,743",$0.002991,"22,314,996",Low Vol,-1.35%,4.65%,5.46%
GRT,722,Grantcoin,"$120,196",$0.002822,"42,597,872",*,Low Vol,-1.27%,-8.98%
GRS,260,Groestlcoin,"$6,407,711",$0.093435,"68,579,419","$189,165",0.25%,-16.67%,-19.37%
BLZ,861,BlazeCoin,"$21,652",$0.000036,"608,557,394",Low Vol,-0.96%,-1.50%,0.59%
BLU,350,BlueCoin,"$2,625,845",$0.004569,"574,683,675","$3,117",-1.19%,7.96%,3.73%
PEPECASH,220,Pepe Cash,"$9,797,388",$0.013959,"701,884,009",*,"$13,248",-1.38%,14.15%
1337,409,1337,"$1,302,914",$0.000056,"23,271,965,570",*,"$8,518",-1.05%,5.16%
MARS,760,Marscoin,"$79,776",$0.002821,"28,279,074",Low Vol,-1.18%,6.02%,13.66%
DOLLAR,885,Dollar Online,"$13,187",$0.017494,"753,776",Low Vol,-1.88%,-5.93%,-0.71%
FLAX,726,Flaxscript,"$111,113",$0.019921,"5,577,746",Low Vol,-2.18%,-1.28%,-19.20%
RUSTBITS,474,Rustbits,"$514,764",$0.014582,"35,300,866",*,$504,-1.16%,0.55%
PUT,346,PutinCoin,"$2,725,511",$0.013580,"200,698,864","$3,193",-4.09%,-18.71%,-4.58%
FTC,240,Feathercoin,"$7,606,882",$0.042669,"178,277,800","$70,821",0.28%,4.61%,5.55%
GRE,362,Greencoin,"$2,257,303",$0.000656,"3,439,196,641",*,$551,-1.25%,-22.21%
GRC,199,GridCoin,"$11,333,394",$0.029037,"390,312,753","$346,538",-1.10%,-1.55%,-9.12%
