symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.48%,?,?
XBY,246,XTRABYTES,"$6,851,978",$0.016122,"425,000,000",*,"$20,221",0.68%,2.90%
CPN,801,CompuCoin,"$37,156",$0.001894,"19,615,019",Low Vol,5.68%,-3.31%,-9.75%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.64%
BLAS,504,BlakeStar,"$140,602",$0.000558,"251,900,992","$7,181",-0.56%,17.82%,78.28%
CSNO,199,BitDice,"$11,769,030",$0.168129,"70,000,000",*,"$37,440",-1.40%,-1.77%
EOS,24,EOS,"$271,176,260",$0.718745,"377,291,334",*,"$10,527,800",-1.30%,-0.90%
SIB,145,SIBCoin,"$20,617,180",$1.33,"15,533,758","$382,652",1.12%,8.79%,24.96%
JWL,789,Jewels,"$41,761",$0.002069,"20,181,636",*,Low Vol,0.49%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.54%,44.61%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$672,525",$0.269010,"2,500,000",*,$758,-0.59%,-4.08%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.85%
UNIFY,412,Unify,"$904,708",$0.051050,"17,721,888","$6,758",-0.84%,4.25%,51.87%
GAIA,620,GAIA,"$300,274",$0.012459,"24,101,381",*,Low Vol,-0.48%,24.86%
XBC,241,Bitcoin Plus,"$7,402,072",$73.22,"101,097",*,"$103,572",4.95%,9.69%
MAVRO,1087,Mavro,?,$0.005992,?,Low Vol,-0.48%,-4.50%,19.62%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.01%,13.64%
KRONE,538,Kronecoin,"$27,143",$0.013028,"2,083,408",$808,-7.13%,-13.43%,-4.91%
MONA,128,MonaCoin,"$24,985,516",$0.460163,"54,297,100","$98,656",-1.79%,-4.73%,-1.53%
CYDER,988,Cyder,?,$0.000604,?,*,Low Vol,-0.49%,-8.61%
SPR,174,SpreadCoin,"$15,357,296",$1.74,"8,839,749","$90,043",-0.06%,-0.96%,-11.46%
BLITZ,254,Blitzcash,"$6,350,933",$1.55,"4,092,096",*,"$76,368",-2.27%,-2.10%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.66%
MANA,166,Decentraland,"$16,642,467",$0.014478,"1,149,540,118",*,"$258,218",-3.13%,-2.38%
TAG,614,TagCoin,"$314,352",$0.054743,"5,742,331",Low Vol,-0.62%,-12.07%,-18.27%
LDOGE,416,LiteDoge,"$858,918",$0.000058,"14,853,642,005",*,$848,-0.23%,14.22%
EXL,1032,Excelcoin,?,$0.000905,?,Low Vol,-0.48%,?,71.69%
TAJ,812,TajCoin,"$33,103",$0.004544,"7,285,750",Low Vol,-2.02%,11.03%,16.54%
SNAKE,976,SnakeEyes,?,$0.056094,?,*,$609,-0.70%,4.49%
CNT,344,Centurion,"$2,478,855",$0.093303,"26,567,684","$37,838",-4.62%,1.39%,-4.68%
CPC,394,Capricoin,"$1,175,848",$0.590865,"1,990,045",*,"$37,296",-1.12%,1.78%
XPM,304,Primecoin,"$3,802,847",$0.183000,"20,780,582","$949,695",-1.01%,6.07%,50.14%
GP,743,GoldPieces,"$64,056",$0.052498,"1,220,161",*,Low Vol,-0.69%,0.61%
XPTX,505,PlatinumBAR,"$132,971",$0.440018,"302,194",$556,-7.22%,0.51%,-22.71%
IXC,566,Ixcoin,"$1,527,163",$0.072725,"20,999,088",*,Low Vol,-16.53%,0.88%
XPA,175,XPlay,"$15,183,500",$0.015184,"1,000,000,000",*,"$13,348",-0.33%,?
CCRB,363,CryptoCarbon,"$1,827,320",$0.512988,"3,562,111",*,"$176,165",-7.75%,72.46%
NOBL,588,NobleCoin,"$598,205",$0.000259,"2,305,657,563",Low Vol,-0.34%,2.97%,14.90%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.48%,-47.59%,-13.49%
XPY,651,PayCoin,"$160,905",$0.013632,"11,803,420",Low Vol,?,-2.69%,19.11%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.06%
MIOTA,8,IOTA,"$1,702,620,732",$0.612557,"2,779,530,283",*,"$21,275,600",-2.65%,3.71%
FID,990,BITFID,?,$0.129330,?,*,Low Vol,-0.49%,2.64%
FIMK,589,FIMKrypto,"$596,992",$0.001035,"577,004,618",*,Low Vol,-0.56%,-8.75%
BYC,386,Bytecent,"$1,316,300",$0.732610,"1,796,727","$45,596",-0.08%,1.29%,37.37%
IXT,206,iXledger,"$10,954,087",$0.306161,"35,778,844",*,"$131,767",-0.15%,2.44%
BTCD,46,BitcoinDark,"$147,237,038",$114.24,"1,288,862","$2,081,160",-1.77%,21.49%,35.65%
JNS,376,Janus,"$1,625,663",$0.073884,"22,003,053",*,"$15,895",1.56%,16.90%
UNITS,678,GameUnits,"$120,330",$0.034647,"3,472,983",*,Low Vol,0.55%,2.50%
MAR,768,Marijuanacoin,"$49,321",$0.039319,"1,254,374",Low Vol,-0.32%,-5.87%,18.65%
SNC,307,SunContract,"$3,696,051",$0.035297,"104,712,011",*,"$45,737",-0.53%,6.39%
XBL,444,Billionaire T...,"$496,238",$0.149678,"3,315,372",*,"$7,747",0.21%,-13.28%
SNGLS,58,SingularDTV,"$102,957,600",$0.171596,"600,000,000",*,"$477,268",0.21%,4.56%
MAX,419,MaxCoin,"$830,642",$0.013752,"60,401,085",$626,-0.72%,-3.20%,7.04%
SNM,118,SONM,"$30,005,973",$0.090554,"331,360,000",*,"$583,628",0.57%,0.20%
SDP,866,SydPak,"$9,546",$0.059923,"159,298",*,Low Vol,-0.56%,2.68%
SNT,60,Status,"$101,094,499",$0.029130,"3,470,483,788",*,"$885,454",-0.86%,3.90%
WGO,404,WavesGo,"$1,086,065",$0.108639,"9,997,009",*,"$2,044",28.89%,26.33%
MAD,712,SatoshiMadness,"$86,249",$0.000043,"2,000,683,485",*,Low Vol,-0.56%,2.64%
AHT,561,Bowhead,"$2,399,832",$0.299979,"8,000,000",*,Low Vol,-0.60%,33.61%
AXF,1064,AxFunds,?,$0.021943,?,Low Vol,-0.56%,2.66%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.06%,-27.94%
UGT,940,UG Token,?,$0.291232,?,*,"$9,254",-0.31%,6.45%
FFC,1059,FireFlyCoin,?,$0.000111,?,Low Vol,-0.54%,32.14%,50.33%
MAO,480,Mao Zedong,"$257,534",$0.049490,"5,203,745","$11,746",0.92%,24.69%,33.41%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.31%,-31.43%
GUC,1029,GoldUnionCoin,?,$0.481710,?,*,Low Vol,-0.47%,-10.14%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.15%
USDE,498,USDe,"$146,685",$0.000129,"1,134,191,851",$684,-0.56%,2.66%,15.53%
DTB,191,Databits,"$12,944,663",$0.569051,"22,747,809",*,"$63,500",1.50%,3.01%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.56%,105.31%,?
TSE,763,Tattoocoin (S...,"$50,678",$0.000560,"90,421,856",*,Low Vol,-0.52%,-1.53%
XNG,882,Enigma,"$3,727",$0.224172,"16,627",Low Vol,-0.56%,-8.42%,23.22%
GUN,691,Guncoin,"$107,654",$0.000560,"192,154,228",Low Vol,-0.54%,2.80%,35.41%
GUP,181,Matchpool,"$14,542,650",$0.193902,"75,000,000",*,"$212,849",-0.38%,1.84%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,-0.49%,2.64%
TYCHO,421,Tychocoin,"$823,082",$0.163818,"5,024,368","$22,232",-3.26%,-3.00%,24.98%
NYC,595,NewYorkCoin,"$485,116",$0.000004,"129,032,781,759",Low Vol,40.35%,10.01%,-8.70%
CARBON,581,Carboncoin,"$663,547",$0.000043,"15,391,997,514",Low Vol,-0.54%,2.64%,-14.14%
UNC,1016,UNCoin,?,$0.000043,?,*,Low Vol,-0.56%,2.66%
CMT,529,Comet,"$49,219",$0.056390,"872,830",$695,-3.45%,2.78%,66.81%
XBG,899,BTCGold,?,$0.005906,?,"$262,408",-14.23%,302.66%,604.27%
BET,1001,BetaCoin,?,$0.007713,?,Low Vol,-0.71%,-35.97%,-33.18%
CMP,167,Compcoin,"$16,168,977",$3.78,"4,272,466","$133,553",-0.61%,-1.10%,18.24%
IMX,821,Impact,"$27,011",$0.000247,"109,508,830",Low Vol,-0.47%,1.69%,31.65%
HUC,353,HunterCoin,"$2,193,074",$0.112948,"19,416,670","$16,750",-0.55%,1.71%,22.01%
LSK,14,Lisk,"$673,487,064",$5.96,"112,925,775",*,"$9,237,780",-0.23%,2.92%
VGC,1085,VegasCoin,?,$0.000690,?,Low Vol,-0.56%,2.65%,4.47%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.66%,31.66%
XBTS,797,Beatcoin,"$37,991",$0.024917,"1,524,686",Low Vol,-0.56%,26.02%,45.54%
TTC,686,TittieCoin,"$112,719",$0.000089,"1,259,816,434",Low Vol,1.50%,-5.59%,17.31%
SPORT,1078,SportsCoin,?,$0.000733,?,*,Low Vol,-0.56%,9.07%
VLT,471,Veltor,"$310,957",$0.560429,"554,855",$538,-0.49%,-1.17%,12.07%
BUMBA,742,BumbaCoin,"$65,315",$0.002931,"22,281,182",Low Vol,-0.49%,16.36%,52.95%
GRT,663,Grantcoin,"$140,683",$0.003312,"42,475,217",*,Low Vol,?,2.41%
GRS,216,Groestlcoin,"$9,443,394",$0.137875,"68,492,429","$119,396",0.91%,2.37%,-18.57%
BLZ,833,BlazeCoin,"$23,524",$0.000039,"608,557,394",Low Vol,-1.33%,-0.59%,20.51%
BLU,330,BlueCoin,"$2,917,479",$0.005077,"574,683,675","$2,573",-0.46%,20.48%,37.18%
PEPECASH,215,Pepe Cash,"$9,907,935",$0.014116,"701,884,009",*,"$14,081",-0.67%,4.73%
1337,395,1337,"$1,173,161",$0.000050,"23,271,965,570",*,"$1,303",-9.93%,-25.27%
MARS,752,Marscoin,"$59,663",$0.002110,"28,279,074",Low Vol,19.97%,16.86%,16.62%
DOLLAR,843,Dollar Online,"$18,847",$0.025004,"753,776",Low Vol,-0.56%,16.75%,24.79%
FLAX,667,Flaxscript,"$133,606",$0.023969,"5,574,085",Low Vol,-1.25%,-1.57%,6.99%
RUSTBITS,570,Rustbits,"$1,042,745",$0.029539,"35,300,866",*,Low Vol,-1.31%,?
GBRC,1046,Global Busine...,?,$0.000129,?,Low Vol,-0.56%,-19.76%,16.98%
SC,47,Siacoin,"$147,060,195",$0.004945,"29,740,192,350","$1,356,930",-0.39%,-0.77%,8.83%
FTC,232,Feathercoin,"$8,391,585",$0.047427,"176,936,120","$41,466",0.00%,-4.87%,13.90%
GRE,433,Greencoin,"$668,040",$0.000196,"3,402,740,641",*,$735,-0.40%,14.08%
GRC,180,GridCoin,"$14,569,633",$0.037328,"390,312,753","$146,057",1.32%,3.99%,19.12%
BLK,156,BlackCoin,"$18,134,619",$0.237359,"76,401,649",*,"$4,201,430",-3.25%,20.23%
WGR,192,Wagerr,"$12,785,075",$0.069864,"183,000,000",*,"$22,203",-1.42%,3.95%
GRN,1027,Granite,?,$0.010778,?,Low Vol,-0.16%,-2.59%,9.39%
SPRTS,342,Sprouts,"$2,510,236",$0.000004,"640,987,736,752",*,"$1,594",1.59%,-88.57%
BLC,665,Blakecoin,"$139,472",$0.009223,"15,122,697",Low Vol,-0.53%,4.71%,3.93%
DCRE,1086,DeltaCredits,?,$0.113465,?,*,Low Vol,-0.56%,?
MG,918,Mind Gene,?,$0.014226,?,"$29,195",10.61%,69.36%,66.96%
XCXT,469,CoinonatX,"$328,866",$0.024920,"13,196,872","$3,348",-1.83%,-21.06%,0.21%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,16.22%
CBD,1131,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.31%
SHA,1073,SHACoin,?,$0.000733,?,Low Vol,-0.56%,34.24%,-2.71%
WORM,748,HealthyWormCoin,"$61,127",$0.000560,"109,071,835",Low Vol,-0.56%,4.90%,62.24%
MARX,994,MarxCoin,?,$0.001380,?,Low Vol,-0.49%,-20.91%,-17.32%
MXT,208,MarteXcoin,"$10,808,993",$3.92,"2,756,791","$1,784",-0.23%,7.56%,12.31%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1033,Tellurion,?,$0.000115,?,Low Vol,-0.50%,67.82%,50.02%
RADS,165,Radium,"$16,759,534",$4.99,"3,356,606",*,"$139,125",-0.89%,2.71%
KASHH,1035,KashhCoin,?,$0.000044,?,*,Low Vol,-10.96%,-72.00%
AV,1018,AvatarCoin,?,$0.045955,?,*,Low Vol,-0.54%,1.38%
RUPX,485,Rupaya,"$216,835",$0.039924,"5,431,210","$16,384",6.27%,32.15%,240.82%
IND,946,Indorse Token,?,$0.115343,?,*,"$6,254",-32.82%,18.51%
EMC2,119,Einsteinium,"$29,851,462",$0.139403,"214,137,876","$3,821,340",1.04%,11.95%,123.48%
CBX,368,Crypto Bullion,"$1,730,898",$1.73,"1,002,054","$5,814",-0.35%,7.16%,30.98%
OPAL,1066,Opal,?,$0.010360,?,*,Low Vol,-8.09%,-6.57%
LKC,1024,LinkedCoin,?,$0.000129,?,Low Vol,-0.56%,?,?
REX,352,REX,"$2,197,303",$0.253708,"8,660,756",*,"$2,992",0.12%,4.42%
DES,817,Destiny,"$29,384",$0.018365,"1,600,000",Low Vol,-0.56%,3.14%,?
CTR,68,Centra,"$89,156,840",$1.31,"68,000,000",*,"$1,787,500",1.35%,-6.38%
ORME,900,Ormeus Coin,?,$0.633727,?,*,"$255,732",0.84%,10.18%
FJC,430,FujiCoin,"$685,384",$0.000613,"1,117,199,409","$30,554",-1.29%,5.91%,50.97%
SPT,511,Spots,"$105,646",$0.004715,"22,406,021","$3,286",4.41%,72.78%,97.16%
REP,28,Augur,"$234,227,400",$21.29,"11,000,000",*,"$710,730",-0.88%,2.16%
GLC,601,GlobalCoin,"$404,571",$0.006208,"65,171,010",Low Vol,0.61%,6.35%,-1.30%
GLD,282,GoldCoin,"$5,093,612",$0.125683,"40,527,452","$44,570",-1.69%,-2.80%,8.61%
FUCK,391,FuckToken,"$1,247,277",$0.024269,"51,393,183",*,"$1,982",-0.31%,-2.20%
SUMO,422,Sumokoin,"$807,001",$0.484211,"1,666,631","$18,224",-1.54%,-3.03%,-2.61%
FC,982,Facecoin,?,$0.034887,?,*,Low Vol,-0.30%,-1.18%
COSS,902,COSS,?,$0.066049,?,*,"$202,326",2.10%,6.97%
CTO,814,Crypto,"$31,390",$0.002759,"11,376,995",Low Vol,-0.56%,-34.31%,-69.96%
SMC,602,SmartCoin,"$399,726",$0.017115,"23,355,862",Low Vol,-0.56%,1.22%,33.82%
DOT,401,Dotcoin,"$1,117,328",$0.004406,"253,593,000",*,"$5,200",-0.72%,1.91%
REE,487,ReeCoin,"$212,586",$0.000083,"2,560,000,000","$17,208",24.44%,33.28%,16.73%
PZM,226,PRIZM,"$8,707,609",$0.980481,"8,880,957",*,"$8,913",-0.32%,1.73%
CLAM,130,Clams,"$24,054,141",$9.11,"2,640,005",*,"$169,216",-1.28%,1.16%
FCT,39,Factom,"$161,571,881",$18.48,"8,745,102",*,"$2,169,150",-0.69%,1.24%
CONX,838,Concoin,"$19,406",$0.026074,"744,266",Low Vol,-0.48%,31.01%,83.42%
GPU,517,GPU Coin,"$83,446",$0.002062,"40,477,042","$1,626",-0.56%,-20.32%,20.71%
QTUM,15,Qtum,"$656,681,800",$11.13,"59,000,000",*,"$122,092,000",-2.00%,13.58%
MDA,204,Moeda Loyalty...,"$11,385,600",$2.28,"5,000,000",*,"$102,373",-2.95%,5.59%
FUZZ,836,FuzzBalls,"$20,599",$0.004265,"4,829,945",Low Vol,-0.56%,25.56%,44.09%
BITEUR,513,bitEUR,"$97,930",$1.24,"79,287",*,"$3,385",0.46%,-2.06%
BSD,238,BitSend,"$7,610,426",$0.457391,"16,638,775","$94,212",-3.48%,8.51%,16.73%
XFT,375,Footy Cash,"$1,627,436",$0.359882,"4,522,137","$5,680",-0.57%,11.39%,?
FCN,423,Fantomcoin,"$800,576",$0.129330,"6,190,179","$1,011",4.14%,10.53%,44.24%
WOMEN,446,WomenCoin,"$471,461",$0.019751,"23,870,835","$14,341",27.53%,37.89%,74.18%
BTU,950,Bitcoin Unlim...,?,$353.87,?,"$4,586",-6.88%,-6.64%,-5.90%
FC2,605,FuelCoin,"$389,678",$0.003837,"101,563,721",Low Vol,-0.48%,21.80%,17.22%
RICHX,1102,RichCoin,?,$0.006380,?,Low Vol,-0.48%,30.98%,?
GEERT,874,GeertCoin,"$6,243",$0.001226,"5,091,200",Low Vol,4.61%,-2.68%,9.44%
JET,584,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$425,792",$0.239476,"1,778,016",*,$598,-0.37%,11.62%
DFS,937,DFSCoin,?,$0.037543,?,"$10,617",0.07%,1.73%,-2.02%
GARY,972,President Joh...,?,$0.163257,?,*,$891,-0.48%,21.62%
LTC,5,Litecoin,"$2,916,082,894",$54.85,"53,167,882","$131,655,000",-0.17%,2.77%,12.14%
LTB,684,LiteBar,"$115,721",$0.154805,"747,525",Low Vol,-0.53%,-24.19%,-50.81%
UNITY,553,SuperNET,"$20,949,178",$25.67,"816,061",*,Low Vol,1.48%,-34.82%
AUR,270,Auroracoin,"$5,695,116",$0.657776,"8,658,139","$17,763",-1.14%,1.05%,12.20%
XTC,518,TileCoin,"$81,199",$0.000812,"100,000,000",*,"$1,403",1.55%,2.31%
HDLB,926,HODL Bucks,?,$0.496928,?,*,"$19,221",-4.40%,?
SPACE,719,SpaceCoin,"$80,791",$0.004099,"19,712,213",Low Vol,-0.12%,9.31%,34.26%
1ST,112,FirstBlood,"$31,581,220",$0.369119,"85,558,371",*,"$486,062",-0.14%,-0.41%
XTO,347,Tao,"$2,392,036",$0.078419,"30,503,273","$16,567",-20.81%,-26.22%,-9.95%
WEC,1013,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,726,Catcoin,"$78,044",$0.013019,"5,994,500",Low Vol,7.27%,-7.03%,13.34%
QORA,1052,Qora,?,$0.154012,?,*,Low Vol,-0.54%,41.00%
ALL,770,Allion,"$49,152",$0.007929,"6,199,359",Low Vol,-0.56%,42.35%,-22.29%
EDG,74,Edgeless,"$68,102,932",$0.830055,"82,046,288",*,"$2,168,740",-0.60%,-1.24%
CTIC2,530,Coimatic 2.0,"$47,989",$0.005612,"8,551,000","$1,538",-0.47%,186.69%,192.00%
RLC,92,iExec RLC,"$42,169,719",$0.533316,"79,070,793",*,"$180,613",-0.08%,-1.52%
EDR,221,E-Dinar Coin,"$8,994,520",$0.010149,"886,211,988","$782,788",-0.55%,-3.88%,-9.25%
LTCU,541,LiteCoin Ultra,"$13,093",$0.023897,"547,901",$692,12.14%,-4.24%,1.58%
SH,829,Shilling,"$24,478",$0.005647,"4,334,350",*,Low Vol,7.36%,58.21%
SBD,312,Steem Dollars,"$3,572,962",$1.03,"3,472,840",*,"$124,014",0.43%,-2.37%
WAVES,17,Waves,"$499,498,000",$4.99,"100,000,000",*,"$7,827,260",-0.89%,0.03%
PUT,311,PutinCoin,"$3,588,272",$0.017882,"200,666,164","$4,182",0.05%,-2.41%,-0.85%
RLT,448,RouletteToken,"$465,097",$0.045956,"10,120,417",*,"$5,097",-1.02%,12.24%
ALT,377,Altcoin,"$1,581,449",$12.94,"122,175",*,"$1,029",-0.64%,-6.52%
