symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,909,231 ",$0.023454,"422,500,000",*,"$49,891",-0.40%,-0.87%
CPN,729,CompuCoin,"$52,608 ",$0.002682,"19,615,019",Low Vol,-4.95%,-22.71%,-25.74%
CHEAP,1087,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.48%
BLAS,481,BlakeStar,"$151,258 ",$0.000610,"248,109,232",$868,-2.42%,6.32%,-0.31%
CPC,380,Capricoin,"$1,334,281 ",$0.670478,"1,990,045",*,"$130,856",1.00%,3.56%
EOS,28,EOS,"$317,730,348 ",$0.955861,"332,402,251",*,"$23,103,600",-0.34%,1.59%
SIB,145,SIBCoin,"$20,264,293 ",$1.32,"15,387,057","$322,798",-0.73%,-6.24%,13.98%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.24%,0.57%
XDE2,993,XDE II,? ,$1.75,?,*,Low Vol,-2.51%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,997,570 ",$0.799028,"2,500,000",*,"$22,314",5.27%,8.91%
ACES,981,Aces,? ,$0.000315,?,*,Low Vol,-0.04%,19.13%
UNIFY,435,Unify,"$511,911 ",$0.029445,"17,385,378","$3,942",-11.24%,-24.52%,-40.94%
GAIA,585,GAIA,"$362,887 ",$0.015057,"24,101,381",*,Low Vol,-29.62%,-14.67%
XBC,221,Bitcoin Plus,"$8,285,556 ",$82.61,"100,302",*,"$115,062",-0.59%,-4.42%
XBB,334,Boolberry,"$2,470,657 ",$0.259183,"9,532,480","$105,867",-0.04%,0.33%,2.86%
MAVRO,1059,Mavro,? ,$0.005688,?,Low Vol,-3.18%,0.33%,?
LTH,1057,LAthaan,? ,$0.000277,?,Low Vol,-0.05%,-24.74%,-2.43%
KRONE,903,Kronecoin,? ,$0.028957,?,"$7,903",-4.77%,-29.63%,?
MONA,116,MonaCoin,"$29,859,884 ",$0.555252,"53,777,175","$477,139",-0.77%,-4.84%,14.52%
SPR,153,SpreadCoin,"$18,733,090 ",$2.15,"8,709,743","$75,473",1.35%,11.95%,-21.45%
BLITZ,228,Blitzcash,"$7,397,206 ",$1.81,"4,086,267",*,"$89,802",1.75%,-8.02%
OPES,1055,Opescoin,? ,$0.001387,?,Low Vol,-0.04%,0.30%,12.37%
TAG,348,TagCoin,"$2,181,024 ",$0.382369,"5,703,976","$290,523",-0.80%,-6.63%,-0.07%
LDOGE,382,LiteDoge,"$1,302,935 ",$0.000088,"14,838,635,003",*,"$6,259",34.89%,-4.57%
EXL,983,Excelcoin,? ,$0.001622,?,Low Vol,0.19%,-0.45%,-20.00%
TAJ,796,TajCoin,"$24,627 ",$0.003514,"7,007,670",Low Vol,1.86%,3.07%,-16.62%
SNAKE,1009,SnakeEyes,? ,$0.071511,?,*,Low Vol,-2.26%,-15.01%
PWR,852,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.04%,0.35%,-2.43%
XPM,233,Primecoin,"$7,249,485 ",$0.353008,"20,536,318","$790,706",-1.56%,-3.60%,-16.65%
AGLC,695,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,392",*,Low Vol,?,?
XPTX,488,PlatinumBAR,"$126,778 ",$0.468489,"270,609","$5,004",-0.24%,-46.56%,4.98%
IXC,550,Ixcoin,"$1,673,831 ",$0.079710,"20,999,088",*,Low Vol,-0.03%,-10.22%
MTLMC3,757,Metal Music Coin,"$36,863 ",$0.000462,"79,719,140",Low Vol,-0.04%,-7.31%,-0.40%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$9,994,124 ",$11.76,"850,000",*,"$98,394",-0.09%,-4.11%
NOBL,441,NobleCoin,"$427,259 ",$0.000186,"2,302,466,037","$4,449",-0.04%,-33.48%,-32.00%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,064",0.19%,0.83%,15.06%
XPY,787,PayCoin,"$26,924 ",$0.002283,"11,795,563",**,Low Vol,-2.04%,-89.79%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,774,577,212 ",$0.638445,"2,779,530,283",*,"$30,801,600",0.74%,-12.83%
FID,870,BITFID,? ,$0.097480,?,*,"$365,640",-2.09%,1.73%
FIMK,403,FIMKrypto,"$933,853 ",$0.001618,"577,004,618",*,"$1,037",-2.82%,-6.84%
BYC,395,Bytecent,"$1,112,733 ",$0.630870,"1,763,806","$22,257",-2.78%,-1.27%,-11.52%
IXT,174,iXledger,"$15,128,047 ",$0.422821,"35,778,844",*,"$109,274",1.40%,-10.25%
BTCD,41,BitcoinDark,"$189,364,788 ",$146.92,"1,288,862","$482,050",-0.41%,2.43%,122.78%
JNS,353,Janus,"$2,109,462 ",$0.099723,"21,153,198",*,"$1,623",-12.49%,-11.80%
UNITS,638,GameUnits,"$145,711 ",$0.041956,"3,472,983",*,Low Vol,-0.04%,11.87%
MAR,694,Marijuanacoin,"$81,678 ",$0.069038,"1,183,087",Low Vol,-0.06%,7.79%,-0.43%
SNC,256,SunContract,"$5,964,768 ",$0.057886,"103,043,888",*,"$84,331",3.15%,14.62%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.33%
SNGLS,66,SingularDTV,"$89,164,200 ",$0.148607,"600,000,000",*,"$653,423",0.90%,-4.34%
MAX,299,MaxCoin,"$3,640,994 ",$0.060530,"60,151,685","$369,976",1.08%,3.83%,-16.63%
SNM,138,SONM,"$21,761,670 ",$0.065674,"331,360,000",*,"$463,987",-0.89%,-1.68%
SDP,837,SydPak,"$10,303 ",$0.064738,"159,156",*,Low Vol,-0.90%,69.00%
TP1,1056,KolschCoin,? ,$0.032693,?,Low Vol,-0.04%,?,7.55%
SNT,53,Status,"$131,988,051 ",$0.038032,"3,470,483,788",*,"$6,333,990",1.10%,-1.05%
WGO,411,WavesGo,"$750,674 ",$0.075090,"9,996,979",*,"$1,979",0.91%,-3.49%
MAD,681,SatoshiMadness,"$92,514 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1076,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,478",11.85%,1.21%,-40.74%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-10.03%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,982,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.04%,0.35%,-3.94%
MAO,484,Mao Zedong,"$138,673 ",$0.026649,"5,203,745",$597,0.19%,0.18%,33.32%
GAIN,1024,UGAIN,? ,$0.000231,?,Low Vol,-4.09%,-53.04%,-71.49%
GUC,968,GoldUnionCoin,? ,$0.462413,?,*,Low Vol,-0.04%,-58.98%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.26%
SHDW,439,Shadow Token,"$465,998 ",$0.066571,"7,000,000",*,"$2,111",4.49%,30.87%
USDE,470,USDe,"$209,774 ",$0.000185,"1,134,126,339","$1,326",-0.05%,41.64%,-87.42%
DTB,172,Databits,"$15,252,383 ",$0.670499,"22,747,809",*,"$60,812",-2.72%,0.89%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,1.43%
TSE,727,Tattoocoin (S...,"$54,356 ",$0.000601,"90,421,856",*,Low Vol,-0.04%,8.71%
GUN,593,Guncoin,"$312,122 ",$0.001639,"190,465,828",Low Vol,-0.15%,326.38%,236.69%
GUP,168,Matchpool,"$15,794,100 ",$0.210588,"75,000,000",*,"$296,594",0.70%,-5.68%
PCN,999,PeepCoin,? ,$0.000046,?,*,Low Vol,0.19%,0.54%
TYCHO,897,Tychocoin,? ,$0.107846,?,"$12,096",0.19%,-5.33%,-18.39%
NYC,619,NewYorkCoin,"$197,195 ",$0.000003,"59,719,935,819",Low Vol,0.71%,-5.88%,-30.51%
