symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,760,365",$0.013554,"425,000,000",*,"$27,186",-3.79%,1.75%
CPN,753,CompuCoin,"$40,175",$0.002048,"19,615,019",Low Vol,-1.43%,0.98%,-4.91%
CHEAP,1046,Cheapcoin,?,$0.000074,?,*,Low Vol,-1.43%,?
BLAS,504,BlakeStar,"$74,086",$0.000295,"250,826,032","$2,278",-1.44%,7.95%,19.41%
CPC,379,Capricoin,"$1,139,788",$0.572745,"1,990,045",*,"$232,602",-1.16%,5.19%
CREVA,738,CrevaCoin,"$44,767",$0.001230,"36,390,750",Low Vol,-1.46%,7.27%,22.16%
EOS,27,EOS,"$206,995,846",$0.569070,"363,744,085",*,"$4,952,970",-1.96%,-1.13%
SIB,151,SIBCoin,"$16,267,818",$1.05,"15,492,422","$66,435",-1.44%,1.76%,3.10%
JWL,746,Jewels,"$42,088",$0.002085,"20,181,636",*,Low Vol,-1.46%,26.17%
XDE2,1034,XDE II,?,$1.40,?,*,Low Vol,-1.43%,-5.25%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.26%
EOT,450,EOT Token,"$334,178",$0.133671,"2,500,000",*,$634,-1.34%,-54.55%
ACES,1060,Aces,?,$0.000107,?,*,Low Vol,-10.27%,43.80%
UNIFY,421,Unify,"$610,138",$0.034440,"17,715,929","$8,573",-1.22%,4.92%,8.63%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.28%
XBC,244,Bitcoin Plus,"$5,899,505",$58.46,"100,924",*,"$23,950",-1.31%,5.39%
MAVRO,1065,Mavro,?,$0.004953,?,Low Vol,-1.43%,2.19%,3.60%
LTH,1074,LAthaan,?,$0.000298,?,Low Vol,-1.43%,1.42%,-8.60%
KRONE,519,Kronecoin,"$25,197",$0.013152,"1,915,800","$1,484",-1.72%,7.48%,38.14%
MONA,116,MonaCoin,"$25,319,391",$0.467590,"54,148,700","$44,696",-0.21%,1.97%,11.84%
CYDER,938,Cyder,?,$0.000559,?,*,"$1,387",-1.43%,67.54%
SPR,154,SpreadCoin,"$15,204,503",$1.73,"8,802,978","$209,985",-6.01%,-14.04%,13.39%
BLITZ,252,Blitzcash,"$5,544,252",$1.36,"4,089,858",*,"$13,563",-1.03%,0.61%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,2.31%,-11.07%
MANA,887,Decentraland,?,$0.017545,?,*,"$257,068",-2.75%,-4.83%
TAG,577,TagCoin,"$401,134",$0.069932,"5,736,065",Low Vol,-1.43%,17.37%,-36.95%
LDOGE,396,LiteDoge,"$905,797",$0.000061,"14,849,355,504",*,"$1,975",-1.83%,44.21%
EXL,1005,Excelcoin,?,$0.000521,?,Low Vol,-1.43%,?,21.97%
TAJ,793,TajCoin,"$25,668",$0.003565,"7,200,156",Low Vol,-0.28%,-13.16%,-4.01%
