symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,847,730",$0.028477,"100,000,000",*,"$6,003",-1.16%
Scorecoin,495,SCORE,SCORE,"$309,004",$0.010183,"30,346,591","$4,403",1.10%,5.71%
LIFE,934,LIFE,LIFE,?,$0.000159,?,*,"$790,997",6.69%
Compcoin,129,CMP,CMP,"$24,890,051",$5.79,"4,296,670","$28,663",2.25%,1.70%
Monetha,154,MTH,MTH,"$18,153,652",$0.083727,"216,819,832",*,"$187,165",5.65%
Cyder,1081,CYDER,CYDER,?,$0.000484,?,*,Low Vol,1.40%
ExchangeN,528,EXN,EXN,"$105,057",$0.020599,"5,100,000",*,"$5,729",85.49%
BitDice,198,CSNO,CSNO,"$11,440,730",$0.163439,"70,000,000",*,"$63,428",-7.89%
EOS,26,EOS,EOS,"$211,530,203",$0.501112,"422,121,608",*,"$5,893,040",-0.75%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$104,937",$0.025437,"4,125,358",*,"$63,366",19.90%
DomRaider,978,DRT,DRT,?,$0.052104,?,*,"$9,856",-0.22%
Populous,51,PPT,PPT,"$123,190,757",$2.99,"41,252,246",*,"$249,037",-1.71%
RouletteToken,465,RLT,RLT,"$533,223",$0.052676,"10,122,690",*,"$7,710",1.27%
BlackCoin,183,BLK,BLK,"$13,583,857",$0.177694,"76,445,218",*,"$158,503",0.02%
Monero,10,XMR,XMR,"$1,308,551,613",$85.78,"15,254,829","$24,887,800",0.03%,-1.34%
Zilbercoin,1029,ZBC,ZBC,?,$0.043509,?,*,$507,1.19%
Sativacoin,758,STV,STV,"$73,892",$0.010429,"7,085,161",Low Vol,1.44%,-51.10%
High Voltage,884,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.06%
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,711,887",$79.42,"197,831","$4,278,070",1.40%,3.47%
CrevaCoin,557,CREVA,CREVA,"$22,029",$0.000605,"36,390,750",$810,44.26%,-13.70%
AudioCoin,589,ADC,ADC,"$1,359,737",$0.001650,"824,103,107",Low Vol,0.91%,-2.26%
MACRON,754,MCRN,MCRN,"$76,358",$0.000190,"401,421,401",*,Low Vol,-9.28%
020LondonCoin,740,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$107,948",$0.002158,"50,013,500",Low Vol,1.40%,17.26%
Substratum,116,SUB,SUB,"$30,764,490",$0.136071,"226,091,449",*,"$456,053",1.28%
