symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,615,605 ",$0.016332,"650,000,000",*,"$18,813",0.74%,-7.31%
CPN,694,CompuCoin,"$57,794 ",$0.002946,"19,615,019",Low Vol,-3.29%,-14.56%,-30.32%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.91%,-2.03%
BLAS,445,BlakeStar,"$229,190 ",$0.000936,"244,806,480","$19,395",-8.45%,-13.90%,121.64%
CPC,366,Capricoin,"$1,031,898 ",$0.518530,"1,990,045",*,"$42,260",8.45%,3.68%
EOS,17,EOS,"$425,091,907 ",$1.46,"291,492,260",*,"$25,342,800",0.17%,-5.07%
SIB,146,SIBCoin,"$15,815,740 ",$1.04,"15,241,883","$51,163",-0.53%,-1.14%,-24.77%
JWL,714,Jewels,"$49,122 ",$0.002434,"20,181,636",*,Low Vol,-4.67%,-2.03%
GAIN,1000,UGAIN,? ,$0.000769,?,Low Vol,0.91%,177.59%,334.32%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000342,?,"$1,196",-10.35%,11.91%,32.76%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,0.91%,7.30%
UNIFY,425,Unify,"$313,340 ",$0.018526,"16,913,252","$8,757",11.93%,16.34%,-20.82%
GAIA,571,GAIA,"$311,841 ",$0.012939,"24,101,381",*,Low Vol,0.86%,-25.42%
XBC,206,Bitcoin Plus,"$7,772,332 ",$78.06,"99,571",*,"$448,806",1.47%,9.50%
XBB,240,Boolberry,"$5,145,995 ",$0.539838,"9,532,480","$38,222",0.56%,-6.98%,40.43%
MAVRO,1012,Mavro,? ,$0.008241,?,Low Vol,0.91%,?,21.12%
LTH,994,LAthaan,? ,$0.000299,?,Low Vol,0.91%,-2.08%,20.64%
MONA,127,MonaCoin,"$20,475,240 ",$0.384037,"53,315,800","$122,415",-1.10%,1.78%,-7.32%
SPR,172,SpreadCoin,"$11,839,665 ",$1.38,"8,568,167","$15,455",0.91%,-1.21%,18.64%
BLITZ,245,Blitzcash,"$4,932,278 ",$1.21,"4,081,423",*,"$38,508",-1.39%,1.99%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-1.47%,1.05%
TAG,310,TagCoin,"$2,169,692 ",$0.383462,"5,658,168","$30,842",0.97%,-4.37%,-10.65%
LDOGE,388,LiteDoge,"$707,945 ",$0.000048,"14,825,365,001",*,"$5,198",-0.50%,-32.84%
TAJ,757,TajCoin,"$28,971 ",$0.004260,"6,801,245",Low Vol,-2.02%,-32.37%,-57.14%
SNAKE,958,SnakeEyes,? ,$0.023768,?,*,Low Vol,-1.29%,-40.26%
PWR,827,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,0.91%,-2.08%,20.64%
XPM,214,Primecoin,"$6,550,076 ",$0.322786,"20,292,317","$247,626",-0.78%,-2.00%,-16.62%
AGLC,656,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,515",*,Low Vol,?,-1.97%
BTCS,649,Bitcoin Scrypt,"$105,685 ",$0.006497,"16,267,638",Low Vol,-0.81%,-25.10%,-2.76%
IXC,526,Ixcoin,"$1,801,856 ",$0.085806,"20,999,088",*,Low Vol,-1.94%,-10.24%
MTLMC3,739,Metal Music Coin,"$34,042 ",$0.000427,"79,719,140",Low Vol,0.88%,-3.86%,3.94%
MINEX,876,Minex,? ,$0.435389,?,*,"$13,130",1.55%,-16.76%
CCRB,331,CryptoCarbon,"$1,780,610 ",$0.499875,"3,562,111",*,"$34,496",6.54%,-26.27%
NOBL,405,NobleCoin,"$491,012 ",$0.000214,"2,299,715,302","$1,126",-27.95%,-1.63%,6.47%
PRIMU,918,Primulon,? ,$0.000214,?,Low Vol,-14.70%,-15.05%,23.91%
XPY,600,PayCoin,"$175,879 ",$0.014986,"11,736,407",**,Low Vol,0.88%,-34.35%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-5.37%,0.70%
MIOTA,5,IOTA,"$2,587,253,496 ",$0.930824,"2,779,530,283",*,"$44,775,400",-0.34%,-13.09%
FIMK,384,FIMKrypto,"$739,178 ",$0.001281,"577,004,618",*,$931,0.88%,2.26%
BYC,372,Bytecent,"$932,862 ",$0.538045,"1,733,798","$150,447",6.18%,14.41%,24.55%
IXT,156,InsureX,"$14,419,518 ",$0.403018,"35,778,844",*,"$331,904",-1.18%,15.83%
BTCD,68,BitcoinDark,"$75,375,883 ",$58.48,"1,288,862","$113,451",5.46%,-4.85%,28.00%
JNS,292,Janus,"$2,664,111 ",$0.126266,"21,099,198",*,"$4,109",0.49%,-4.61%
UNITS,587,GameUnits,"$205,252 ",$0.059099,"3,472,983",*,Low Vol,0.91%,-18.46%
MAR,710,Marijuanacoin,"$51,294 ",$0.046270,"1,108,568",Low Vol,0.92%,0.40%,-15.98%
SNC,178,SunContract,"$10,799,046 ",$0.110008,"98,166,002",*,"$1,548,570",-4.07%,-22.57%
SNGLS,62,SingularDTV,"$87,253,200 ",$0.145422,"600,000,000",*,"$839,144",-0.10%,-6.50%
MAX,251,MaxCoin,"$4,637,804 ",$0.077384,"59,932,029","$415,198",8.29%,0.38%,3.63%
SNM,119,SONM,"$23,218,163 ",$0.070069,"331,360,000",*,"$504,132",2.03%,-11.49%
SDP,811,SydPak,"$7,538 ",$0.047399,"159,032",*,Low Vol,0.88%,-18.19%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,-1.46%,?
SNT,36,Status,"$196,592,842 ",$0.056647,"3,470,483,788",*,"$15,366,400",0.99%,-8.32%
WGO,389,WavesGo,"$705,715 ",$0.070593,"9,996,949",*,$877,0.23%,-11.09%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,1014,Lazaruscoin,? ,$0.001366,?,*,Low Vol,0.86%,-12.92%
AXF,873,AxFunds,? ,$0.069328,?,"$15,480",-1.28%,-2.71%,-7.91%
FEI,886,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.71%,-8.11%
FFC,945,FireFlyCoin,? ,$0.000085,?,Low Vol,0.91%,-4.60%,-18.83%
MAO,491,Mao Zedong,"$66,663 ",$0.012811,"5,203,745","$2,586",-17.82%,-30.00%,25.57%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,-0.17%
GUC,1025,GoldUnionCoin,? ,$0.811338,?,*,Low Vol,0.91%,-31.16%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-1.62%,-7.48%
CNNC,475,Cannation,"$106,310 ",$0.042921,"2,476,893",$720,0.83%,9.67%,44.59%
EVO,688,Evotion,"$62,332 ",$0.025243,"2,469,220",Low Vol,0.74%,-1.91%,-2.06%
DTB,128,Databits,"$20,460,107 ",$0.899432,"22,747,809",*,"$87,409",2.28%,7.18%
CME,1004,Cashme,? ,$0.000085,?,**,Low Vol,?,-2.07%
TSE,470,Tattoocoin (S...,"$116,684 ",$0.001290,"90,421,856",*,$578,-2.49%,-24.63%
GUN,659,Guncoin,"$96,111 ",$0.000510,"188,633,278",Low Vol,0.85%,-2.55%,-4.77%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,311,100 ",$0.244148,"75,000,000",*,"$1,146,340",0.63%,6.04%
PCN,960,PeepCoin,? ,$0.000023,?,*,Low Vol,0.41%,-46.31%
TYCHO,885,Tychocoin,? ,$0.119437,?,"$5,466",11.60%,9.29%,13.81%
NYC,447,NewYorkCoin,"$220,396 ",$0.000004,"59,719,935,819","$3,178",0.55%,-73.75%,-75.38%
CARBON,530,Carboncoin,"$1,314,537 ",$0.000085,"15,391,981,607",Low Vol,0.86%,-2.03%,27.62%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,?,-2.64%
YBC,142,YbCoin,"$16,066,962 ",$5.32,"3,020,475",*,"$146,426",-0.89%,0.45%
XBG,990,BTCGold,? ,$0.004270,?,Low Vol,0.91%,59.96%,56.68%
BET,953,BetaCoin,? ,$0.002989,?,Low Vol,0.91%,-9.91%,-82.31%
CMP,200,Compcoin,"$8,321,369 ",$2.14,"3,889,490","$39,711",-8.21%,-11.60%,86.88%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-9.43%
HUC,328,HunterCoin,"$1,795,061 ",$0.095823,"18,733,050","$204,061",2.71%,29.67%,5.04%
PEPE,321,PepeCoin,"$2,002,871 ",$0.141702,"14,134,387","$11,369",-0.54%,-4.06%,26.16%
LSK,25,Lisk,"$230,581,396 ",$2.08,"111,087,160",*,"$4,529,350",1.77%,-2.67%
VGC,944,VegasCoin,? ,$0.001068,?,Low Vol,0.91%,-8.22%,27.42%
POKE,970,PokeCoin,? ,$0.000085,?,Low Vol,0.86%,-2.07%,20.64%
XBTS,770,Beatcoin,"$23,290 ",$0.015275,"1,524,686",Low Vol,0.91%,4.82%,10.75%
TTC,648,TittieCoin,"$107,630 ",$0.000085,"1,259,816,434",Low Vol,0.94%,-10.50%,-23.09%
SPORT,961,SportsCoin,? ,$0.001665,?,*,Low Vol,0.86%,-15.09%
VLT,621,Veltor,"$142,161 ",$0.256212,"554,855",Low Vol,0.86%,-13.86%,-10.57%
BUMBA,691,BumbaCoin,"$61,707 ",$0.002784,"22,163,284",Low Vol,1.78%,21.31%,-33.76%
GRT,660,Grantcoin,"$95,678 ",$0.002273,"42,091,579",*,Low Vol,0.04%,15.96%
GRS,213,Groestlcoin,"$6,774,729 ",$0.099346,"68,193,278","$253,670",-3.17%,-15.91%,-15.52%
BLZ,797,BlazeCoin,"$14,802 ",$0.000024,"608,557,394",Low Vol,0.19%,-4.98%,-19.48%
BLU,396,BlueCoin,"$601,947 ",$0.001047,"574,683,675",$516,-4.17%,-8.80%,-3.18%
PEPECASH,202,Pepe Cash,"$7,976,350 ",$0.011364,"701,884,009",*,"$3,030",1.64%,-3.55%
1337,322,1337,"$1,963,522 ",$0.000084,"23,271,533,465",*,"$4,907",0.88%,41.31%
MARS,476,Marscoin,"$106,236 ",$0.003757,"28,279,074","$58,268",26.68%,38.76%,55.88%
DOLLAR,509,Dollar Online,"$23,497 ",$0.031172,"753,776","$3,286",-13.44%,-16.20%,-6.10%
FLAX,483,Flaxscript,"$83,763 ",$0.015078,"5,555,257",$678,0.93%,-19.77%,12.65%
RUSTBITS,525,Rustbits,"$2,103,692 ",$0.059593,"35,300,866",*,Low Vol,0.24%,180.65%
GBRC,978,Global Busine...,? ,$0.000085,?,Low Vol,0.91%,-2.03%,20.64%
SC,33,Siacoin,"$201,715,025 ",$0.007031,"28,691,337,894","$5,756,540",0.60%,-2.86%,-13.62%
FTC,188,Feathercoin,"$9,241,672 ",$0.053627,"172,331,480","$1,059,960",0.39%,-0.98%,-9.54%
GRE,537,Greencoin,"$924,113 ",$0.000282,"3,279,704,641",*,Low Vol,1.12%,-9.60%
GRC,176,GridCoin,"$10,996,750 ",$0.028174,"390,312,753","$93,567",0.49%,-5.45%,-14.95%
BLK,139,BlackCoin,"$16,180,624 ",$0.212015,"76,318,300",*,"$480,175",-0.21%,-4.27%
WGR,126,Wagerr,"$20,557,305 ",$0.112335,"183,000,000",*,"$72,024",-0.09%,-7.40%
SPRTS,297,Sprouts,"$2,519,175 ",$0.000006,"388,954,211,408",*,"$1,085",-18.95%,61.30%
BLC,462,Blakecoin,"$142,050 ",$0.009393,"15,122,697",$699,-1.77%,-18.19%,-15.75%
DCRE,1043,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-2.26%
MG,889,Mind Gene,? ,$0.009821,?,"$4,393",-3.30%,-5.68%,-10.90%
XCXT,442,CoinonatX,"$236,942 ",$0.021394,"11,075,322","$4,469",-5.28%,-14.64%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.88%
