symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,117,970",$0.031180,"100,000,000",*,"$12,355",-0.97%
Scorecoin,644,SCORE,SCORE,"$280,098",$0.009230,"30,346,591",Low Vol,0.65%,0.72%
LIFE,1006,LIFE,LIFE,?,$0.000115,?,*,"$10,806",72.25%
Compcoin,145,CMP,CMP,"$20,598,563",$4.79,"4,302,536","$209,506",-5.79%,14.04%
Monetha,164,MTH,MTH,"$16,290,780",$0.075135,"216,819,832",*,"$265,710",0.27%
Cyder,1103,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.76%
ExchangeN,526,EXN,EXN,"$103,236",$0.020242,"5,100,000",*,"$3,685",26.80%
BitDice,149,CSNO,CSNO,"$18,767,630",$0.268109,"70,000,000",*,"$99,001",3.58%
EOS,26,EOS,EOS,"$231,048,504",$0.533212,"433,314,524",*,"$5,284,600",-0.08%
Bowhead,597,AHT,AHT,"$704,316",$0.088040,"8,000,000",*,Low Vol,-0.71%
FUNCoin,699,FUNC,FUNC,"$140,364",$0.024000,"5,848,581",*,Low Vol,-0.58%
DomRaider,981,DRT,DRT,?,$0.041281,?,*,"$61,172",-0.69%
Populous,41,PPT,PPT,"$146,378,232",$3.55,"41,252,246",*,"$187,885",-3.09%
RouletteToken,477,RLT,RLT,"$475,288",$0.046953,"10,122,690",*,"$7,336",-0.45%
BlackCoin,187,BLK,BLK,"$13,369,581",$0.174867,"76,455,715",*,"$99,078",-1.89%
Monero,10,XMR,XMR,"$1,315,755,589",$86.12,"15,278,396","$24,786,400",-0.36%,-1.24%
Zilbercoin,1039,ZBC,ZBC,?,$0.034619,?,*,$720,-0.25%
Sativacoin,770,STV,STV,"$66,129",$0.009333,"7,085,332",Low Vol,-0.75%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,168,131",$56.45,"197,833","$13,663",-0.69%,-7.30%
CrevaCoin,887,CREVA,CREVA,"$18,642",$0.000512,"36,390,750",Low Vol,-0.76%,-22.39%
AudioCoin,405,ADC,ADC,"$1,403,417",$0.001702,"824,617,635",$652,-0.65%,-10.94%
MACRON,743,MCRN,MCRN,"$93,821",$0.000234,"401,421,401",*,Low Vol,-6.51%
OctoCoin,756,888,888,"$79,712",$0.001594,"50,013,500",Low Vol,-0.75%,-1.89%
Substratum,115,SUB,SUB,"$29,244,025",$0.129346,"226,091,449",*,"$348,870",1.52%
AdShares,397,ADST,ADST,"$1,551,305",$0.126716,"12,242,379",*,"$2,958",-0.73%
MikeTheMug,937,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,0.55%
BriaCoin,451,BRIA,BRIA,"$772,713",$1.68,"460,804",*,"$15,460",-4.62%
Aces,1132,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.73%
Hedge,304,HDG,HDG,"$4,218,753",$1.14,"3,709,674",*,"$119,364",-7.12%
FedoraCoin,594,TIPS,TIPS,"$734,702",$0.000002,"443,168,182,458",Low Vol,-1.54%,-25.24%
KushCoin,725,KUSH,KUSH,"$111,272",$0.020434,"5,445,524",Low Vol,-0.76%,-13.25%
PoSToken,444,POS,POS,"$821,361",$1.42,"578,962",*,"$8,020",1.63%
Darcrus,574,DAR,DAR,"$1,475,207",$0.108468,"13,600,388",*,Low Vol,-0.66%
EarthCoin,595,EAC,EAC,"$730,418",$0.000064,"11,467,242,948",Low Vol,0.64%,0.12%
Bismuth,393,BIS,BIS,"$1,637,952",$0.335195,"4,886,565","$24,377",-2.08%,-6.50%
Po.et,211,POE,POE,"$10,739,885",$0.005027,"2,136,283,004",*,"$51,396",-1.54%
Peacecoin,1105,PEC,PEC,?,$0.001651,?,*,Low Vol,-33.85%
Renos,416,RNS,RNS,"$1,288,348",$0.038624,"33,356,077",*,"$1,906",-0.74%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,308,732,366",$296.81,"95,376,934","$257,167,000",-0.75%,0.49%
HOdlcoin,686,HODL,HODL,"$162,696",$0.001138,"142,921,085",Low Vol,-0.75%,23.54%
Spots,796,SPT,SPT,"$52,168",$0.002328,"22,406,021",Low Vol,-0.53%,-1.16%
Obsidian,251,ODN,ODN,"$7,082,271",$0.290257,"24,400,000",*,"$43,611",2.33%
Tattoocoin (L...,1163,TLE,TLE,?,$0.163412,?,*,Low Vol,-0.76%
LinkedCoin,1101,LKC,LKC,?,$0.000171,?,Low Vol,-0.76%,48.49%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.050125,?,*,"$2,072",-0.69%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-4.97%
SOILcoin,838,SOIL,SOIL,"$34,988",$0.006136,"5,702,048",Low Vol,-2.75%,-5.19%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.21%
Abncoin,940,ABN,ABN,$489,$0.007229,"67,700",Low Vol,-0.75%,0.21%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,276,516",$1.81,"1,809,800","$81,804",0.65%,3.09%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,501,268",$1.77,"1,410,898",*,"$3,644",-0.73%
YashCoin,567,YASH,YASH,"$3,131,145",$0.313107,"10,000,239",*,Low Vol,-0.73%
MustangCoin,768,MST,MST,"$66,482",$0.105469,"630,343",Low Vol,-0.73%,19.10%
WayGuide,670,WAY,WAY,"$187,906",$0.001878,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000854,?,*,Low Vol,4.22%
Tao,307,XTO,XTO,"$4,066,713",$0.124767,"32,594,461","$3,735",-0.89%,-13.72%
Antimatter,1110,ANTX,ANTX,?,$0.000052,?,Low Vol,229.84%,153.26%
Quantum Resis...,103,QRL,QRL,"$38,696,996",$0.744173,"52,000,000",*,"$255,400",0.33%
InvisibleCoin,1130,IVZ,IVZ,?,$0.208890,?,*,Low Vol,-0.74%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-0.72%
Ethereum Gold,953,ETG,ETG,?,$0.063867,?,*,"$383,190",-0.21%
netBit,1144,NBIT,NBIT,?,$0.028971,?,*,Low Vol,-0.73%
Pluton,254,PLU,PLU,"$7,039,271",$8.28,"850,000",*,"$171,066",-0.51%
Kurrent,794,KURT,KURT,"$53,199",$0.005363,"9,919,485",Low Vol,-0.75%,-6.69%
Phoenixcoin,507,PXC,PXC,"$200,159",$0.003255,"61,487,985",$610,-8.52%,7.36%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
