symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.08%
XBY,243,XTRABYTES,"$7,181,608",$0.016898,"425,000,000",*,"$33,787",-7.97%,-17.47%
CPN,836,CompuCoin,"$25,500",$0.001300,"19,615,019",Low Vol,0.06%,10.31%,-32.46%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,0.07%,?
BLAS,429,BlakeStar,"$853,943",$0.003440,"248,274,750","$694,975",-28.34%,95.88%,458.80%
CSNO,204,BitDice,"$11,787,370",$0.168391,"70,000,000",*,"$55,348",-0.17%,4.30%
EOS,28,EOS,"$227,973,055",$0.583852,"390,463,774",*,"$5,835,010",0.25%,-3.49%
SIB,148,SIBCoin,"$20,847,573",$1.34,"15,573,929","$162,927",0.26%,7.18%,1.09%
JWL,795,Jewels,"$41,111",$0.002037,"20,181,636",*,Low Vol,0.07%,-7.41%
GAIN,1101,UGAIN,?,$0.000780,?,Low Vol,0.04%,-27.97%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,383,EOT Token,"$1,531,535",$0.612614,"2,500,000",*,"$5,529",-8.00%,-13.06%
ACES,1023,Aces,?,$0.000080,?,*,Low Vol,1.05%,-75.48%
UNIFY,378,Unify,"$1,577,677",$0.088993,"17,728,084","$28,076",15.69%,20.66%,72.37%
GAIA,633,GAIA,"$297,710",$0.012352,"24,101,381",*,Low Vol,?,26.85%
XBC,279,Bitcoin Plus,"$5,205,497",$51.39,"101,293",*,"$57,666",-0.27%,-10.06%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.32%,-8.96%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,0.80%
KRONE,551,Kronecoin,"$28,520",$0.012569,"2,269,029",$545,0.07%,-1.52%,-13.66%
MONA,109,MonaCoin,"$33,004,048",$0.606106,"54,452,600","$602,580",0.58%,19.45%,27.93%
CYDER,957,Cyder,?,$0.001084,?,*,"$2,585",0.07%,29.61%
