symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,608,490",$0.036085,"100,000,000",*,"$33,414",-0.23%
Scorecoin,514,SCORE,SCORE,"$338,113",$0.011142,"30,346,591","$2,595",0.04%,5.67%
LIFE,1009,LIFE,LIFE,?,$0.000065,?,*,"$19,868",-5.88%
Compcoin,150,CMP,CMP,"$18,478,138",$4.29,"4,304,168","$40,103",1.38%,-11.43%
Monetha,168,MTH,MTH,"$15,930,772",$0.073475,"216,819,832",*,"$398,025",1.19%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,0.10%
FedoraCoin,314,TIPS,TIPS,"$4,000,342",$0.000009,"443,168,182,458",$634,0.84%,365.28%
BitDice,174,CSNO,CSNO,"$15,433,530",$0.220479,"70,000,000",*,"$105,556",-4.32%
EOS,23,EOS,EOS,"$306,299,090",$0.702211,"436,192,383",*,"$23,695,900",-1.33%
Bowhead,617,AHT,AHT,"$986,816",$0.123352,"8,000,000",*,Low Vol,0.10%
Ethereum Gold,480,ETG,ETG,"$594,383",$0.049532,"12,000,000",*,"$208,693",-12.69%
DomRaider,982,DRT,DRT,?,$0.049222,?,*,"$91,115",0.29%
Populous,43,PPT,PPT,"$142,815,276",$3.46,"41,252,246",*,"$221,274",-0.24%
RouletteToken,497,RLT,RLT,"$506,541",$0.050040,"10,122,694",*,"$7,070",-0.88%
BlackCoin,185,BLK,BLK,"$14,182,621",$0.185494,"76,458,653",*,"$319,839",0.14%
Monero,10,XMR,XMR,"$1,358,276,276",$88.86,"15,285,060","$36,228,000",0.31%,2.29%
Zilbercoin,1047,ZBC,ZBC,?,$0.039974,?,*,"$1,490",0.12%
BT1 [CST],966,BT1,BT1,?,$5151.88,?,*,"$372,214",0.07%
Sativacoin,770,STV,STV,"$75,012",$0.010587,"7,085,359",Low Vol,0.09%,14.51%
High Voltage,902,HVCO,HVCO,"$15,672",$0.010489,"1,494,171",*,Low Vol,0.10%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,072,705",$61.02,"197,834","$5,979",1.77%,6.45%
Wyvern,796,WYV,WYV,"$61,462",$0.037110,"1,656,235",*,Low Vol,0.10%
AudioCoin,427,ADC,ADC,"$1,114,747",$0.001352,"824,705,866","$4,908",-4.53%,-7.12%
MACRON,809,MCRN,MCRN,"$51,691",$0.000129,"401,421,401",*,Low Vol,0.09%
OctoCoin,743,888,888,"$97,443",$0.001948,"50,023,900",Low Vol,1.16%,20.69%
Substratum,116,SUB,SUB,"$30,649,635",$0.135563,"226,091,449",*,"$723,375",1.88%
eREAL,1048,EREAL,EREAL,?,$0.001451,?,*,"$1,484",-30.80%
AdShares,610,ADST,ADST,"$1,326,871",$0.109718,"12,093,469",*,Low Vol,0.11%
PlayerCoin,581,PLACO,PLACO,"$45,238",$0.001288,"35,120,000","$33,280",-4.46%,?
BriaCoin,467,BRIA,BRIA,"$684,400",$1.47,"466,038",*,"$6,974",-9.13%
Aces,1065,ACES,ACES,?,$0.000123,?,*,$568,-33.27%
Hedge,307,HDG,HDG,"$4,317,764",$1.16,"3,709,674",*,"$89,653",-2.47%
ExchangeN,555,EXN,EXN,"$124,523",$0.024416,"5,100,000",*,"$6,080",0.06%
KushCoin,727,KUSH,KUSH,"$121,147",$0.022247,"5,445,524",Low Vol,0.10%,7.76%
PoSToken,487,POS,POS,"$552,921",$0.955021,"578,962",*,"$9,153",-6.07%
Darcrus,410,DAR,DAR,"$1,352,306",$0.099431,"13,600,388",*,"$1,934",0.39%
EarthCoin,626,EAC,EAC,"$710,607",$0.000062,"11,468,260,421",Low Vol,0.18%,0.26%
Bismuth,393,BIS,BIS,"$1,792,861",$0.366896,"4,886,565","$24,040",-0.21%,1.44%
Po.et,217,POE,POE,"$10,380,413",$0.004859,"2,136,283,004",*,"$18,598",-5.01%
Peacecoin,1084,PEC,PEC,?,$0.003558,?,*,Low Vol,0.10%
Renos,611,RNS,RNS,"$1,311,491",$0.039318,"33,356,077",*,Low Vol,0.09%
Golfcoin,1062,GOLF,GOLF,?,$0.000061,?,$661,0.09%,6.67%
Ethereum,2,ETH,ETH,"$29,286,438,309",$306.96,"95,407,685","$577,105,000",0.13%,2.97%
HOdlcoin,529,HODL,HODL,"$263,941",$0.001840,"143,434,730",$882,10.07%,36.87%
Spots,817,SPT,SPT,"$47,555",$0.002122,"22,406,021",Low Vol,-6.74%,-8.14%
Obsidian,249,ODN,ODN,"$7,363,676",$0.301790,"24,400,000",*,"$38,483",0.10%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1116,NXX,NXX,?,$0.012145,?,*,Low Vol,0.29%
LinkedCoin,1218,LKC,LKC,?,$0.000179,?,Low Vol,?,4.03%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.055274,?,*,"$4,000",0.29%
GBCGoldCoin,839,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,23.22%
SOILcoin,827,SOIL,SOIL,"$43,908",$0.007700,"5,702,048",Low Vol,0.00%,20.42%
Dollarcoin,732,DLC,DLC,"$114,009",$0.012519,"9,106,714",Low Vol,-2.94%,?
Abncoin,947,ABN,ABN,$687,$0.010141,"67,700",Low Vol,0.09%,2.17%
AMIS,1096,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
