symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,450,146 ",$0.008385,"650,000,000",*,"$10,693",-6.81%,-6.76%
CPN,701,CompuCoin,"$56,420 ",$0.002876,"19,615,019",Low Vol,-5.45%,-8.93%,12.11%
CHEAP,937,Cheapcoin,? ,$0.000082,?,*,Low Vol,-4.10%,-1.44%
BLAS,386,BlakeStar,"$775,995 ",$0.003177,"244,287,840","$78,394",-4.72%,14.36%,501.57%
CPC,385,Capricoin,"$776,758 ",$0.390322,"1,990,045",*,"$25,392",2.51%,-10.39%
CREVA,720,CrevaCoin,"$45,213 ",$0.001242,"36,390,750",Low Vol,-2.74%,-11.48%,26.59%
EOS,16,EOS,"$490,785,816 ",$1.73,"283,893,066",*,"$66,251,800",-1.22%,6.27%
SIB,137,SIBCoin,"$16,666,215 ",$1.10,"15,217,647","$96,907",-5.78%,-13.39%,-1.37%
JWL,703,Jewels,"$55,562 ",$0.002753,"20,181,636",*,Low Vol,-4.10%,-1.32%
GAIN,974,UGAIN,? ,$0.000699,?,Low Vol,-4.22%,-6.92%,?
DLISK,787,DAPPSTER,"$16,436 ",$0.000164,"100,000,000",*,Low Vol,-4.22%,-1.44%
MONETA,968,Moneta,? ,$0.000329,?,Low Vol,-4.22%,12.63%,20.39%
ACES,955,Aces,? ,$0.000158,?,*,Low Vol,45.03%,89.85%
UNIFY,446,Unify,"$245,352 ",$0.014800,"16,577,252","$5,504",-4.42%,-18.55%,-47.09%
GAIA,562,GAIA,"$405,050 ",$0.016806,"24,101,381",*,Low Vol,-4.44%,-1.69%
XBC,199,Bitcoin Plus,"$7,954,906 ",$79.96,"99,491",*,"$292,959",0.74%,-12.47%
XBB,220,Boolberry,"$5,843,114 ",$0.612969,"9,532,480","$284,463",-4.34%,14.80%,55.08%
MAVRO,995,Mavro,? ,$0.007931,?,Low Vol,-4.10%,-0.77%,37.46%
LTH,1024,LAthaan,? ,$0.000370,?,Low Vol,-4.22%,1.75%,53.10%
MONA,125,MonaCoin,"$19,075,158 ",$0.358281,"53,240,775","$72,773",-2.38%,-5.64%,-12.27%
SPR,162,SpreadCoin,"$11,851,489 ",$1.38,"8,568,167","$70,755",0.43%,4.39%,12.18%
BLITZ,240,Blitzcash,"$4,739,709 ",$1.16,"4,080,785",*,"$311,740",-4.09%,-10.26%
OPES,1030,Opescoin,? ,$0.001438,?,Low Vol,-4.44%,-10.13%,30.46%
TAG,297,TagCoin,"$2,269,463 ",$0.401482,"5,652,713","$63,268",-0.55%,-4.24%,-10.45%
LDOGE,367,LiteDoge,"$1,056,955 ",$0.000071,"14,823,219,001",*,"$2,915",-18.77%,-13.67%
TAJ,503,TajCoin,"$40,917 ",$0.006041,"6,773,138",$575,-4.12%,-15.85%,-43.17%
VOYA,972,Voyacoin,? ,$1.29,?,Low Vol,-4.44%,-0.48%,50.78%
XPM,211,Primecoin,"$6,698,409 ",$0.330777,"20,250,529","$432,799",2.11%,-7.06%,-14.35%
GP,852,Goldpay Coin,? ,$0.004746,?,*,"$59,893",0.13%,-1.06%
BTCS,652,Bitcoin Scrypt,"$92,978 ",$0.005718,"16,261,500",Low Vol,-4.20%,-18.62%,-3.89%
