symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,579,650",$0.025796,"100,000,000",*,"$35,015",-19.11%
Scorecoin,526,SCORE,SCORE,"$290,633",$0.009577,"30,346,591","$2,101",-1.20%,-3.47%
LIFE,1025,LIFE,LIFE,?,$0.000110,?,*,"$12,029",-19.91%
Compcoin,211,CMP,CMP,"$10,400,409",$2.41,"4,308,068","$21,349",-1.04%,6.95%
Monetha,192,MTH,MTH,"$11,802,826",$0.054436,"216,819,832",*,"$506,614",-1.51%
Cyder,1107,CYDER,CYDER,?,$0.000276,?,*,Low Vol,-1.04%
FedoraCoin,456,TIPS,TIPS,"$709,224",$0.000002,"443,168,182,458",$930,15.00%,4.86%
BitDice,185,CSNO,CSNO,"$12,458,390",$0.177977,"70,000,000",*,"$26,459",-0.97%
EOS,17,EOS,EOS,"$518,694,814",$1.17,"444,076,620",*,"$105,841,000",-2.85%
Bowhead,636,AHT,AHT,"$861,880",$0.107735,"8,000,000",*,Low Vol,-0.52%
Ethereum Gold,515,ETG,ETG,"$337,873",$0.028156,"12,000,000",*,"$40,761",-1.47%
DomRaider,988,DRT,DRT,?,$0.036886,?,*,"$112,884",0.06%
Populous,42,PPT,PPT,"$137,006,134",$3.32,"41,252,246",*,"$426,996",2.64%
RouletteToken,484,RLT,RLT,"$514,471",$0.050823,"10,122,793",*,"$7,257",-1.34%
BlackCoin,163,BLK,BLK,"$15,930,328",$0.208333,"76,465,699",*,"$321,492",1.01%
Monero,10,XMR,XMR,"$1,279,298,601",$83.61,"15,300,565","$50,517,500",-0.24%,-2.12%
Zilbercoin,1104,ZBC,ZBC,?,$0.041226,?,*,Low Vol,10.91%
BT1 [CST],968,BT1,BT1,?,$5816.44,?,*,"$1,371,590",-0.82%
Sativacoin,777,STV,STV,"$73,319",$0.010348,"7,085,415",Low Vol,-0.79%,8.46%
High Voltage,900,HVCO,HVCO,"$15,460",$0.010347,"1,494,171",*,Low Vol,-1.16%
ETHGAS,1029,EGAS,EGAS,?,$0.004735,?,*,"$10,571",22.72%
