symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,782,775 ",$0.011973,"650,000,000",*,"$16,536",-6.54%,-9.01%
CPN,666,CompuCoin,"$54,154 ",$0.002761,"19,615,019",Low Vol,0.11%,5.36%,-23.65%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.19%,?
BLAS,465,BlakeStar,"$39,435 ",$0.000162,"242,819,760","$2,166",-16.51%,20.73%,?
CPC,353,Capricoin,"$959,850 ",$0.482326,"1,990,045",*,"$125,580",-0.90%,6.82%
EOS,15,EOS,"$487,951,977 ",$1.84,"265,534,755",*,"$46,788,000",0.61%,-4.16%
SIB,112,SIBCoin,"$19,302,292 ",$1.27,"15,164,863","$63,131",0.35%,-4.24%,-4.25%
JWL,675,Jewels,"$49,819 ",$0.002469,"20,181,636",*,Low Vol,4.94%,21.34%
GAIN,959,UGAIN,? ,$0.000585,?,Low Vol,0.16%,18.47%,?
DLISK,746,DAPPSTER,"$19,488 ",$0.000195,"100,000,000",*,Low Vol,0.16%,?
MONETA,942,Moneta,? ,$0.000260,?,Low Vol,0.19%,0.58%,19.86%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.11%,66.33%
UNIFY,389,Unify,"$461,093 ",$0.029661,"15,545,626","$22,404",1.82%,43.77%,28.81%
GAIA,548,GAIA,"$262,225 ",$0.010880,"24,101,381",*,Low Vol,0.15%,-15.87%
XBC,170,Bitcoin Plus,"$10,244,895 ",$103.28,"99,194",*,"$337,039",-0.04%,-3.00%
XBB,257,Boolberry,"$3,521,632 ",$0.369435,"9,532,480","$4,794",5.84%,7.13%,25.18%
MAVRO,994,Mavro,? ,$0.006139,?,Low Vol,0.19%,?,12.88%
LTH,973,LAthaan,? ,$0.000227,?,Low Vol,0.19%,-10.66%,-7.17%
MONA,96,MonaCoin,"$25,304,185 ",$0.477063,"53,041,600","$63,765",0.20%,-0.85%,1.33%
SPR,165,SpreadCoin,"$10,436,297 ",$1.22,"8,523,392","$42,891",-3.74%,4.91%,25.22%
BLITZ,228,Blitzcash,"$5,143,685 ",$1.26,"4,078,955",*,"$23,075",0.99%,-3.88%
OPES,969,Opescoin,? ,$0.001332,?,Low Vol,0.11%,33.06%,18.12%
TAG,276,TagCoin,"$2,643,697 ",$0.469398,"5,632,102","$412,149",-1.29%,-9.38%,24.68%
LDOGE,347,LiteDoge,"$1,011,342 ",$0.000068,"14,817,479,501",*,"$6,584",-0.18%,-14.33%
TAJ,451,TajCoin,"$85,730 ",$0.012788,"6,703,655",$528,45.48%,58.27%,81.70%
SNAKE,937,SnakeEyes,? ,$0.042545,?,*,Low Vol,1.92%,0.37%
PWR,799,Powercoin,"$1,624 ",$0.000032,"49,983,870",Low Vol,0.16%,0.61%,20.57%
XPM,193,Primecoin,"$8,116,963 ",$0.402943,"20,144,196","$570,614",-0.11%,-3.88%,19.16%
AGLC,627,AgrolifeCoin,"$81,483 ",$0.014379,"5,666,731",*,Low Vol,?,?
XPTX,588,PlatinumBAR,"$135,294 ",$0.573640,"235,852",Low Vol,0.35%,-3.73%,-7.45%
IXC,488,Ixcoin,"$1,901,503 ",$0.090552,"20,999,088",*,Low Vol,0.16%,-1.97%
MTLMC3,724,Metal Music Coin,"$25,946 ",$0.000325,"79,719,140",Low Vol,0.14%,0.36%,-0.29%
CCRB,299,CryptoCarbon,"$1,986,005 ",$0.557536,"3,562,111",*,"$37,739",0.26%,-3.04%
NOBL,392,NobleCoin,"$447,938 ",$0.000195,"2,298,155,921",$652,-4.42%,0.61%,6.34%
PRIMU,873,Primulon,? ,$0.000212,?,Low Vol,5.35%,-24.23%,-33.19%
XPY,604,PayCoin,"$118,051 ",$0.010064,"11,730,294",**,Low Vol,0.62%,-60.40%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,119,233,459 ",$0.402670,"2,779,530,283",*,"$5,681,660",-0.61%,-3.45%
FIMK,350,FIMKrypto,"$993,302 ",$0.001721,"577,004,618",*,$550,0.19%,38.93%
BYC,369,Bytecent,"$738,773 ",$0.431019,"1,714,015","$10,207",6.59%,23.98%,32.82%
IXT,234,InsureX,"$4,879,698 ",$0.136385,"35,778,844",*,"$7,047",-0.79%,0.35%
BTCD,60,BitcoinDark,"$61,068,997 ",$47.38,"1,288,862","$271,329",-2.73%,2.22%,4.11%
JNS,244,Janus,"$4,136,104 ",$0.196413,"21,058,198",*,"$3,440",0.16%,136.86%
UNITS,556,GameUnits,"$225,610 ",$0.064961,"3,472,983",*,Low Vol,0.73%,20.11%
MAR,455,Marijuanacoin,"$70,843 ",$0.066441,"1,066,255","$1,687",0.14%,-22.07%,-5.39%
SNC,283,SunContract,"$2,486,672 ",$0.025331,"98,166,002",*,"$2,880",0.58%,1.46%
SNGLS,52,SingularDTV,"$85,281,600 ",$0.142136,"600,000,000",*,"$690,717",0.28%,-3.09%
