symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,727,198 ",$0.015829,"425,000,000",*,"$39,912",2.78%,-1.27%
CPN,742,CompuCoin,"$40,929 ",$0.002087,"19,615,019",Low Vol,-0.28%,-18.93%,-14.19%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.28%,48.66%
BLAS,673,BlakeStar,"$77,561 ",$0.000310,"250,319,632",Low Vol,-0.16%,-9.24%,7.93%
CPC,362,Capricoin,"$1,153,599 ",$0.579685,"1,990,045",*,"$25,975",-0.27%,-1.61%
EOS,26,EOS,"$215,179,425 ",$0.600631,"358,255,610",*,"$6,332,550",-0.46%,-5.38%
SIB,158,SIBCoin,"$15,806,757 ",$1.02,"15,472,701","$133,410",-0.75%,-0.40%,-0.64%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000232,?,Low Vol,-30.18%,-75.08%,-63.57%
DLISK,788,DAPPSTER,"$23,184 ",$0.000232,"100,000,000",*,Low Vol,-0.28%,?
EOT,367,EOT Token,"$1,047,175 ",$0.418870,"2,500,000",*,"$13,123",18.30%,-8.48%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-0.28%,-52.67%
UNIFY,400,Unify,"$592,118 ",$0.033428,"17,713,176","$5,511",-0.27%,1.26%,1.23%
GAIA,525,GAIA,"$1,099,266 ",$0.045610,"24,101,381",*,Low Vol,1.33%,396.83%
XBC,229,Bitcoin Plus,"$6,895,313 ",$68.38,"100,838",*,"$245,032",-0.30%,16.86%
MAVRO,1028,Mavro,? ,$0.005023,?,Low Vol,-0.28%,?,-9.00%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$19,458 ",$0.010612,"1,833,550","$1,406",-2.89%,-12.63%,-3.67%
MONA,118,MonaCoin,"$25,737,525 ",$0.475916,"54,079,975","$111,801",0.37%,5.53%,0.06%
CYDER,942,Cyder,? ,$0.000232,?,*,"$1,158",-0.28%,-0.90%
SPR,140,SpreadCoin,"$19,350,511 ",$2.20,"8,785,663","$222,210",-0.28%,5.14%,37.89%
BLITZ,243,Blitzcash,"$5,926,178 ",$1.45,"4,089,784",*,"$62,685",-3.85%,0.68%
OPES,1082,Opescoin,? ,$0.001231,?,Low Vol,?,1.90%,-14.79%
MANA,889,Decentraland,? ,$0.067256,?,*,"$253,040",237.14%,228.44%
TAG,417,TagCoin,"$436,231 ",$0.076137,"5,729,571","$67,294",-4.74%,-26.96%,-56.54%
LDOGE,383,LiteDoge,"$806,555 ",$0.000054,"14,847,361,004",*,"$1,037",-21.45%,-22.84%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.88%,-13.41%
TAJ,777,TajCoin,"$28,626 ",$0.003989,"7,176,409",Low Vol,-0.38%,11.60%,36.85%
VOYA,936,Voyacoin,? ,$4.41,?,"$1,516",21.97%,20.45%,21.14%
PWR,871,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-0.40%,-0.86%,-0.20%
XPM,314,Primecoin,"$2,576,839 ",$0.124652,"20,672,265","$163,736",-2.09%,-7.49%,-39.55%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$192,331 ",$0.661857,"290,593","$2,301",0.41%,-22.32%,16.98%
IXC,352,Ixcoin,"$1,341,161 ",$0.063868,"20,999,088",*,$645,-0.40%,2.44%
XPA,165,XPlay,"$14,165,900 ",$0.014166,"1,000,000,000",*,"$31,357",-0.06%,0.80%
CCRB,344,CryptoCarbon,"$1,534,055 ",$0.430659,"3,562,111",*,"$6,294",-0.11%,-9.20%
XPD,433,PetroDollar,"$288,103 ",$0.004502,"63,993,275","$7,474",-0.55%,-24.17%,158.45%
QBT,1040,Cubits,? ,$0.001807,?,Low Vol,0.56%,-34.27%,19.66%
XPY,634,PayCoin,"$126,697 ",$0.010737,"11,800,029",**,Low Vol,-11.81%,-36.71%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,164,810",46.96%,136.34%
MIOTA,8,IOTA,"$1,509,693,535 ",$0.543147,"2,779,530,283",*,"$9,963,610",-0.69%,-2.25%
FID,955,BITFID,? ,$0.115922,?,*,$670,-0.28%,-0.86%
FIMK,397,FIMKrypto,"$601,983 ",$0.001043,"577,004,618",*,$995,-6.60%,5.31%
BYC,371,Bytecent,"$979,948 ",$0.549700,"1,782,696","$19,115",-2.69%,-0.59%,-1.41%
IXT,182,iXledger,"$12,054,036 ",$0.336904,"35,778,844",*,"$134,968",0.72%,3.77%
BTCD,46,BitcoinDark,"$117,276,406 ",$90.99,"1,288,862","$67,541",-1.98%,0.74%,5.62%
JNS,528,Janus,"$955,342 ",$0.044485,"21,475,398",*,Low Vol,-0.01%,-0.40%
UNITS,645,GameUnits,"$111,384 ",$0.032072,"3,472,983",*,Low Vol,-0.40%,-33.49%
MAR,729,Marijuanacoin,"$45,975 ",$0.037315,"1,232,094",Low Vol,-0.23%,-0.91%,-29.00%
SNC,268,SunContract,"$4,470,219 ",$0.042691,"104,712,011",*,"$225,134",5.05%,20.78%
SNGLS,48,SingularDTV,"$115,897,800 ",$0.193163,"600,000,000",*,"$455,754",1.01%,2.63%
MAX,359,MaxCoin,"$1,181,235 ",$0.019591,"60,295,709",$913,0.06%,-9.37%,-25.08%
SNM,123,SONM,"$24,759,020 ",$0.074719,"331,360,000",*,"$282,522",-1.89%,-3.56%
SDP,851,SydPak,"$7,266 ",$0.045634,"159,229",*,Low Vol,-0.28%,-4.90%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,124,334 ",$0.023952,"3,470,483,788",*,"$1,965,830",0.14%,0.09%
WGO,402,WavesGo,"$581,586 ",$0.058176,"9,997,009",*,"$1,074",0.14%,-6.83%
MAD,674,SatoshiMadness,"$77,307 ",$0.000039,"2,000,683,485",*,Low Vol,-0.40%,-0.86%
AHT,923,Bowhead,? ,$0.299526,?,*,"$3,635",-0.27%,2.47%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.84%,67.14%
FEI,1017,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.87%
UGT,909,UG Token,? ,$0.283205,?,*,"$15,340",-0.39%,2.52%
FFC,1003,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.28%,-10.73%,-3.63%
MAO,445,Mao Zedong,"$212,738 ",$0.040882,"5,203,745",$864,3.44%,0.92%,70.80%
XDE2,1063,XDE II,? ,$1.55,?,*,Low Vol,-0.28%,?
GUC,996,GoldUnionCoin,? ,$0.463686,?,*,Low Vol,-0.28%,-27.01%
MGM,840,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,-0.28%,55.52%,-0.21%
SHDW,571,Shadow Token,"$334,899 ",$0.047843,"7,000,000",*,Low Vol,-0.07%,3.20%
USDE,466,USDe,"$87,649 ",$0.000077,"1,134,164,225","$1,578",-20.18%,-0.87%,-34.23%
DTB,191,Databits,"$10,972,405 ",$0.482350,"22,747,809",*,"$53,123",1.34%,-4.49%
CME,1103,Cashme,? ,$0.000079,?,**,Low Vol,?,1.87%
TSE,719,Tattoocoin (S...,"$48,915 ",$0.000541,"90,421,856",*,Low Vol,-0.28%,-12.61%
XNG,865,Enigma,"$3,269 ",$0.196603,"16,627",Low Vol,-6.03%,-3.01%,-10.11%
GUN,692,Guncoin,"$66,550 ",$0.000348,"191,365,078",Low Vol,-0.40%,-14.07%,-6.28%
GUP,169,Matchpool,"$13,970,100 ",$0.186268,"75,000,000",*,"$252,321",0.82%,9.44%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,1.42%,-97.11%
TYCHO,541,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.85%,70.27%
NYC,430,NewYorkCoin,"$329,334 ",$0.000006,"59,719,935,819","$1,290",-1.16%,3.93%,45.91%
CARBON,358,Carboncoin,"$1,189,509 ",$0.000077,"15,391,995,229","$3,398",-0.28%,98.29%,99.59%
YBC,294,YbCoin,"$3,243,438 ",$1.07,"3,020,524",*,"$680,560",-0.78%,3.58%
XBG,918,BTCGold,? ,$0.001236,?,"$6,461",-5.34%,-9.35%,99.91%
BET,1035,BetaCoin,? ,$0.008346,?,Low Vol,-0.40%,-39.71%,565.56%
CMP,503,Compcoin,"$6,502,159 ",$1.53,"4,262,146",?,?,2.88%,62.69%
FBC,940,FiboCoins,? ,$0.001840,?,"$1,373",0.00%,-24.99%,-23.35%
HUC,337,HunterCoin,"$1,724,424 ",$0.089414,"19,285,820","$14,942",-0.24%,-3.52%,3.02%
BOST,702,BoostCoin,"$60,011 ",$0.005062,"11,855,487",Low Vol,-6.67%,-25.37%,-63.05%
ALTC,850,Antilitecoin,"$7,306 ",$0.000232,"31,512,613",Low Vol,-0.40%,-25.33%,-31.56%
LSK,14,Lisk,"$670,138,375 ",$5.96,"112,512,760",*,"$9,864,950",-0.04%,-4.06%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,2.56%,4.28%
POKE,1097,PokeCoin,? ,$0.000081,?,Low Vol,?,3.28%,3.99%
XBTS,748,Beatcoin,"$39,813 ",$0.026113,"1,524,686",Low Vol,-0.28%,-24.34%,23.45%
TTC,651,TittieCoin,"$102,916 ",$0.000082,"1,259,816,434",Low Vol,-0.27%,-11.67%,-18.59%
SPORT,1086,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.84%
VLT,578,Veltor,"$292,676 ",$0.527482,"554,855",Low Vol,-0.28%,-0.90%,0.37%
BUMBA,706,BumbaCoin,"$58,473 ",$0.002628,"22,254,008",Low Vol,14.94%,-0.86%,0.48%
GRT,650,Grantcoin,"$103,177 ",$0.002434,"42,383,777",*,Low Vol,-0.28%,27.42%
GRS,176,Groestlcoin,"$12,700,389 ",$0.185605,"68,426,976","$2,536,140",0.27%,-24.06%,13.29%
BLZ,804,BlazeCoin,"$19,620 ",$0.000032,"608,557,394",Low Vol,0.95%,12.77%,2.60%
BLU,319,BlueCoin,"$2,336,158 ",$0.004065,"574,683,675","$2,523",1.76%,4.11%,-0.84%
PEPECASH,230,Pepe Cash,"$6,807,538 ",$0.009699,"701,884,009",*,"$2,074",-4.36%,10.93%
1337,345,1337,"$1,479,878 ",$0.000064,"23,271,965,570",*,"$3,303",2.41%,21.18%
MARS,717,Marscoin,"$52,164 ",$0.001845,"28,279,074",Low Vol,-0.26%,-1.53%,1.76%
DOLLAR,822,Dollar Online,"$16,165 ",$0.021445,"753,776",Low Vol,-0.28%,-3.33%,-21.50%
FLAX,455,Flaxscript,"$123,347 ",$0.022141,"5,571,106",$558,-0.28%,-18.88%,-13.37%
RUSTBITS,530,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,-0.28%,-25.67%,-6.27%
SC,42,Siacoin,"$132,978,564 ",$0.004506,"29,513,997,945","$1,676,340",0.03%,-1.58%,-19.19%
FTC,212,Feathercoin,"$7,831,523 ",$0.044516,"175,924,440","$142,341",1.22%,2.99%,3.23%
GRE,225,Greencoin,"$7,129,892 ",$0.002112,"3,375,256,641",*,"$3,074",-30.99%,-40.13%
GRC,160,GridCoin,"$15,585,227 ",$0.039930,"390,312,753","$1,496,120",-9.30%,26.33%,28.31%
BLK,166,BlackCoin,"$14,147,147 ",$0.185213,"76,383,119",*,"$5,971,670",0.35%,-15.06%
WGR,180,Wagerr,"$12,277,891 ",$0.067092,"183,000,000",*,"$19,601",0.30%,-9.85%
SPRTS,494,Sprouts,"$20,456,481 ",$0.000036,"571,011,340,585",*,Low Vol,-0.14%,430.41%
BLC,627,Blakecoin,"$132,825 ",$0.008783,"15,122,697",Low Vol,-0.42%,55.50%,13.46%
DCRE,1026,DeltaCredits,? ,$0.228211,?,*,Low Vol,-0.40%,37.77%
MG,908,Mind Gene,? ,$0.007342,?,"$15,384",18.42%,32.51%,20.53%
XCXT,423,CoinonatX,"$374,923 ",$0.029140,"12,866,056","$3,991",23.34%,4.85%,-18.68%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1058,SHACoin,? ,$0.000696,?,Low Vol,-0.28%,?,-10.19%
WORM,760,HealthyWormCoin,"$33,641 ",$0.000309,"108,827,721",Low Vol,-0.28%,-0.86%,-15.84%
MARX,916,MarxCoin,? ,$0.002492,?,"$9,172",18.29%,162.89%,226.20%
MXT,187,MarteXcoin,"$11,640,530 ",$4.23,"2,748,812","$8,289",-0.26%,10.40%,10.59%
MUSIC,219,Musicoin,"$7,645,187 ",$0.022299,"342,855,030","$125,274",0.90%,1.32%,-6.42%
TELL,1012,Tellurion,? ,$0.000080,?,Low Vol,1.32%,15.15%,-22.78%
RADS,157,Radium,"$15,880,920 ",$4.74,"3,349,960",*,"$121,576",-1.12%,2.73%
KASHH,1096,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-28.13%
RUPX,465,Rupaya,"$88,588 ",$0.016461,"5,381,750","$4,063",-0.28%,-43.26%,31.48%
IND,946,Indorse Token,? ,$0.156222,?,*,$971,-0.03%,6.24%
EMC2,181,Einsteinium,"$12,213,052 ",$0.057047,"214,086,784","$2,045,440",0.86%,8.14%,45.89%
CBX,332,Crypto Bullion,"$1,878,185 ",$1.88,"1,001,560","$3,594",-0.40%,-10.86%,13.49%
HLB,892,Lepaoquan,? ,$0.001901,?,*,"$156,936",4.46%,-22.81%
LKC,1061,LinkedCoin,? ,$0.000116,?,Low Vol,-0.28%,-25.66%,-26.30%
REX,289,REX,"$3,345,624 ",$0.386297,"8,660,756",*,"$5,063",-38.62%,7.26%
DES,783,Destiny,"$24,792 ",$0.015495,"1,600,000",Low Vol,-0.28%,-32.64%,?
CTR,887,Centra,? ,$1.37,?,*,"$421,189",-4.11%,11.01%
FJC,415,FujiCoin,"$465,255 ",$0.000421,"1,104,410,508","$1,430",-0.24%,-7.31%,-6.93%
CRYPT,526,CryptCoin,"$1,010,398 ",$0.166888,"6,054,347",Low Vol,-0.28%,?,-9.26%
REP,28,Augur,"$202,270,200 ",$18.39,"11,000,000",*,"$506,552",-0.26%,-0.46%
GLC,554,GlobalCoin,"$443,210 ",$0.006801,"65,171,010",Low Vol,-15.50%,3.23%,-8.57%
GLD,262,GoldCoin,"$4,777,365 ",$0.117933,"40,509,144","$209,800",0.11%,-11.86%,0.91%
FUCK,326,FuckToken,"$2,110,457 ",$0.041065,"51,393,453",*,"$13,266",-2.08%,-16.77%
SUMO,372,Sumokoin,"$971,175 ",$0.622456,"1,560,231","$84,322",-14.58%,-7.90%,271.40%
FC,935,Facecoin,? ,$0.048117,?,*,"$1,718",-0.04%,29.24%
AGLC,848,AgrolifeCoin,"$7,652 ",$0.001198,"6,388,326",*,Low Vol,-0.28%,?
CTO,705,Crypto,"$58,725 ",$0.005216,"11,257,566",Low Vol,-0.28%,22.74%,17.15%
GLT,458,GlobalToken,"$108,173 ",$0.004520,"23,932,100","$1,856",-0.28%,134.28%,349.88%
DOT,369,Dotcoin,"$1,013,975 ",$0.004035,"251,301,250",*,"$2,357",-0.83%,-2.69%
REE,493,ReeCoin,"$1,434 ",$0.000116,"12,367,704","$93,379",5.54%,-39.57%,-99.39%
