symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,?,?
XBY,243,XTRABYTES,"$6,960,012",$0.016376,"425,000,000",*,"$18,839",2.58%,7.56%
CPN,797,CompuCoin,"$37,889",$0.001932,"19,615,019",Low Vol,0.28%,-4.03%,-7.60%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.50%
BLAS,500,BlakeStar,"$140,164",$0.000556,"251,882,992","$7,192",-6.47%,28.49%,73.07%
CSNO,197,BitDice,"$12,047,070",$0.172101,"70,000,000",*,"$39,815",0.26%,-3.49%
EOS,23,EOS,"$271,491,612",$0.719887,"377,130,872",*,"$10,279,200",-2.04%,-2.34%
SIB,144,SIBCoin,"$20,662,316",$1.33,"15,533,357","$394,258",4.10%,12.24%,25.57%
JWL,787,Jewels,"$40,811",$0.002022,"20,181,636",*,Low Vol,0.28%,?
XDE2,1064,XDE II,?,$1.89,?,*,Low Vol,0.26%,44.52%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$714,933",$0.285973,"2,500,000",*,$671,0.35%,-3.24%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.17%
UNIFY,413,Unify,"$905,506",$0.051096,"17,721,806","$7,920",0.33%,10.33%,53.06%
GAIA,618,GAIA,"$299,684",$0.012434,"24,101,381",*,Low Vol,0.25%,27.41%
XBC,242,Bitcoin Plus,"$7,037,975",$69.62,"101,095",*,"$87,028",-0.35%,4.42%
MAVRO,1081,Mavro,?,$0.005980,?,Low Vol,0.26%,-4.94%,19.59%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.12%,13.88%
KRONE,536,Kronecoin,"$29,324",$0.014096,"2,080,408",$933,-9.86%,-7.22%,5.40%
MONA,126,MonaCoin,"$25,306,104",$0.466086,"54,294,925","$106,226",0.74%,-0.08%,-0.03%
CYDER,986,Cyder,?,$0.000602,?,*,Low Vol,0.26%,-10.24%
SPR,172,SpreadCoin,"$15,367,213",$1.74,"8,839,199","$95,111",0.77%,-2.69%,-13.17%
BLITZ,249,Blitzcash,"$6,648,116",$1.62,"4,092,080",*,"$166,599",1.42%,4.47%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.83%
MANA,162,Decentraland,"$17,062,969",$0.014843,"1,149,540,118",*,"$302,271",-0.07%,-3.35%
TAG,612,TagCoin,"$355,356",$0.061886,"5,742,083",Low Vol,14.03%,-0.53%,-4.53%
LDOGE,414,LiteDoge,"$875,269",$0.000059,"14,853,577,005",*,$825,-4.45%,19.77%
EXL,1026,Excelcoin,?,$0.000904,?,Low Vol,91.40%,?,81.08%
TAJ,809,TajCoin,"$33,162",$0.004553,"7,283,765",Low Vol,-1.59%,9.35%,12.97%
SNAKE,977,SnakeEyes,?,$0.056453,?,*,$612,-0.19%,17.77%
CPC,394,Capricoin,"$1,173,022",$0.589445,"1,990,045",*,"$37,258",-0.28%,2.23%
XPM,304,Primecoin,"$3,795,771",$0.182671,"20,779,273","$1,025,270",-0.94%,12.64%,49.44%
GP,735,GoldPieces,"$67,051",$0.054952,"1,220,161",*,Low Vol,0.37%,5.45%
XPTX,498,PlatinumBAR,"$142,234",$0.470670,"302,194",$543,0.26%,6.08%,-17.60%
BTCR,528,Bitcurrency,"$54,997",$0.000324,"169,598,616",*,"$2,038",3.30%,-52.02%
XPA,173,XPlay,"$15,114,900",$0.015115,"1,000,000,000",*,"$13,288",0.11%,2.08%
CCRB,358,CryptoCarbon,"$1,968,163",$0.552527,"3,562,111",*,"$198,008",0.38%,89.77%
NOBL,588,NobleCoin,"$595,163",$0.000258,"2,305,644,065",Low Vol,0.26%,2.55%,15.87%
PRIMU,1083,Primulon,?,$0.000086,?,Low Vol,-33.16%,-48.71%,-19.48%
XPY,654,PayCoin,"$159,970",$0.013553,"11,803,399",Low Vol,-3.10%,-2.53%,16.16%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,746,031,436",$0.628175,"2,779,530,283",*,"$20,650,600",0.75%,6.97%
FID,987,BITFID,?,$0.129075,?,*,Low Vol,0.26%,2.56%
FIMK,587,FIMKrypto,"$595,815",$0.001033,"577,004,618",*,Low Vol,0.25%,-7.69%
BYC,386,Bytecent,"$1,338,546",$0.745066,"1,796,546","$61,652",0.51%,5.17%,39.91%
IXT,208,iXledger,"$10,696,586",$0.298964,"35,778,844",*,"$134,894",-0.94%,0.96%
BTCD,46,BitcoinDark,"$144,199,190",$111.88,"1,288,862","$1,921,670",-5.24%,19.16%,33.45%
JNS,375,Janus,"$1,590,838",$0.072301,"22,003,053",*,"$15,294",1.70%,17.40%
UNITS,680,GameUnits,"$117,404",$0.033805,"3,472,983",*,Low Vol,0.28%,0.15%
MAR,764,Marijuanacoin,"$49,151",$0.039183,"1,254,374",Low Vol,0.26%,-7.01%,21.02%
SNC,308,SunContract,"$3,605,329",$0.034431,"104,712,011",*,"$74,133",-3.71%,3.68%
XBL,441,Billionaire T...,"$557,738",$0.168228,"3,315,372",*,"$9,721",-0.98%,-5.32%
SNGLS,59,SingularDTV,"$101,637,000",$0.169395,"600,000,000",*,"$501,886",0.58%,2.48%
MAX,417,MaxCoin,"$826,394",$0.013682,"60,400,069",$616,0.25%,-3.21%,5.19%
SNM,116,SONM,"$30,289,684",$0.091410,"331,360,000",*,"$602,031",-1.13%,1.22%
SDP,865,SydPak,"$9,527",$0.059805,"159,297",*,Low Vol,0.26%,2.64%
SNT,60,Status,"$100,940,062",$0.029085,"3,470,483,788",*,"$891,130",-0.51%,5.02%
WGO,422,WavesGo,"$789,219",$0.078946,"9,997,009",*,$756,0.42%,-3.42%
MAD,709,SatoshiMadness,"$86,080",$0.000043,"2,000,683,485",*,Low Vol,0.26%,2.57%
AHT,352,Bowhead,"$2,218,024",$0.277253,"8,000,000",*,$773,42.11%,9.80%
AXF,1058,AxFunds,?,$0.021900,?,Low Vol,0.26%,2.58%,?
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.02%,-27.94%
UGT,942,UG Token,?,$0.289915,?,*,"$7,470",0.11%,5.96%
FFC,1053,FireFlyCoin,?,$0.000108,?,Low Vol,-2.44%,28.62%,47.73%
MAO,479,Mao Zedong,"$230,161",$0.044230,"5,203,745","$9,195",-7.43%,11.30%,19.37%
SPT,749,Spots,"$59,385",$0.002650,"22,406,021",Low Vol,0.80%,-4.22%,10.30%
GUC,1030,GoldUnionCoin,?,$0.480677,?,*,Low Vol,0.26%,2.70%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.35%
USDE,495,USDe,"$146,396",$0.000129,"1,134,191,548",$683,0.26%,2.56%,15.41%
DTB,190,Databits,"$13,037,633",$0.573138,"22,747,809",*,"$68,242",0.63%,8.04%
CME,1098,Cashme,?,$0.000086,?,Low Vol,0.26%,105.12%,?
TSE,762,Tattoocoin (S...,"$50,602",$0.000560,"90,421,856",*,Low Vol,-4.88%,0.47%
XNG,881,Enigma,"$3,720",$0.223731,"16,627",Low Vol,0.26%,-9.08%,21.24%
GUN,689,Guncoin,"$107,418",$0.000559,"192,143,578",Low Vol,0.26%,2.14%,35.32%
GUP,180,Matchpool,"$14,484,600",$0.193128,"75,000,000",*,"$210,671",-0.35%,1.13%
PCN,1038,PeepCoin,?,$0.000043,?,*,Low Vol,0.26%,2.58%
TYCHO,419,Tychocoin,"$821,459",$0.163495,"5,024,368","$14,512",0.28%,-4.53%,22.47%
NYC,613,NewYorkCoin,"$349,650",$0.000003,"129,032,781,759",Low Vol,-12.67%,-31.08%,-34.27%
CARBON,582,Carboncoin,"$662,242",$0.000043,"15,391,997,491",Low Vol,0.25%,2.56%,-1.43%
UNC,1014,UNCoin,?,$0.000043,?,*,Low Vol,0.26%,2.56%
CMT,524,Comet,"$66,884",$0.076629,"872,830",$636,-1.25%,27.34%,127.72%
XBG,900,BTCGold,?,$0.006669,?,"$230,208",-27.72%,480.89%,668.31%
BET,974,BetaCoin,?,$0.011913,?,$655,0.26%,-0.82%,5.26%
CMP,177,Compcoin,"$14,705,143",$3.44,"4,272,354","$139,078",-8.04%,-5.55%,10.11%
IMX,819,Impact,"$27,343",$0.000250,"109,508,830",Low Vol,0.32%,-5.28%,38.86%
HUC,353,HunterCoin,"$2,190,248",$0.112812,"19,415,030","$12,970",-0.34%,1.52%,22.21%
BOST,736,BoostCoin,"$66,821",$0.005636,"11,855,487",Low Vol,22.75%,25.44%,16.59%
LSK,14,Lisk,"$684,447,056",$6.06,"112,921,580",*,"$8,999,950",-0.58%,4.36%
VGC,1079,VegasCoin,?,$0.000688,?,Low Vol,?,2.57%,5.18%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.78%,31.78%
XBTS,796,Beatcoin,"$37,917",$0.024869,"1,524,686",Low Vol,0.28%,93.98%,36.42%
TTC,683,TittieCoin,"$110,529",$0.000088,"1,259,816,434",Low Vol,0.02%,-5.01%,15.68%
SPORT,1071,SportsCoin,?,$0.000731,?,*,Low Vol,0.26%,8.97%
VLT,471,Veltor,"$310,345",$0.559327,"554,855",$548,-3.81%,-1.24%,10.86%
BUMBA,739,BumbaCoin,"$64,049",$0.002875,"22,280,934",Low Vol,-0.22%,11.73%,50.56%
GRT,662,Grantcoin,"$140,680",$0.003312,"42,474,437",*,Low Vol,?,2.55%
GRS,216,Groestlcoin,"$9,458,227",$0.138093,"68,491,719","$125,808",1.02%,2.11%,-18.40%
BLZ,828,BlazeCoin,"$23,704",$0.000039,"608,557,394",Low Vol,0.44%,0.31%,25.30%
BLU,344,BlueCoin,"$2,496,512",$0.004344,"574,683,675","$1,572",-3.51%,2.21%,16.59%
PEPECASH,215,Pepe Cash,"$9,838,659",$0.014018,"701,884,009",*,"$13,991",-0.17%,3.20%
1337,396,1337,"$1,147,224",$0.000049,"23,271,965,570",*,"$1,346",-2.73%,-23.40%
MARS,760,Marscoin,"$51,223",$0.001811,"28,279,074",Low Vol,-6.47%,0.43%,-0.23%
DOLLAR,830,Dollar Online,"$22,507",$0.029859,"753,776",Low Vol,26.54%,50.09%,49.16%
FLAX,668,Flaxscript,"$134,301",$0.024094,"5,574,037",Low Vol,-1.34%,-1.65%,13.76%
RUSTBITS,569,Rustbits,"$1,035,802",$0.029342,"35,300,866",*,Low Vol,-2.69%,?
GBRC,1031,Global Busine...,?,$0.000129,?,Low Vol,0.26%,42.02%,27.17%
SC,45,Siacoin,"$146,746,025",$0.004935,"29,737,397,030","$1,387,990",-0.15%,-0.55%,10.51%
FTC,227,Feathercoin,"$8,528,901",$0.048205,"176,927,960","$38,540",-0.14%,-2.70%,16.04%
GRE,430,Greencoin,"$669,217",$0.000197,"3,402,464,641",*,$711,-4.20%,15.25%
GRC,182,GridCoin,"$14,234,043",$0.036468,"390,312,753","$143,895",-0.85%,2.98%,16.37%
BLK,157,BlackCoin,"$17,753,638",$0.232373,"76,401,466",*,"$3,506,690",3.62%,20.41%
WGR,188,Wagerr,"$13,200,119",$0.072132,"183,000,000",*,"$33,302",-0.30%,8.84%
