symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.64%,?
XBY,236,XTRABYTES,"$7,800,181",$0.018332,"425,500,000",*,"$37,931",1.46%,-1.71%
CPN,811,CompuCoin,"$41,483",$0.002115,"19,615,019",Low Vol,0.02%,28.89%,35.73%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.49%
BLAS,418,BlakeStar,"$1,015,416",$0.004078,"249,003,937","$169,239",-1.85%,72.85%,109.36%
CSNO,198,BitDice,"$12,223,610",$0.174623,"70,000,000",*,"$58,147",-10.19%,13.17%
EOS,26,EOS,"$236,186,214",$0.589715,"400,509,083",*,"$9,098,460",0.63%,5.19%
SIB,149,SIBCoin,"$20,794,814",$1.33,"15,602,703","$73,932",-1.50%,-0.79%,11.30%
JWL,548,Jewels,"$48,929",$0.002424,"20,181,636",*,"$23,117",0.02%,-70.37%
XDE2,992,XDE II,?,$3.69,?,*,$874,0.02%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.21%,6.75%
EOT,393,EOT Token,"$1,465,685",$0.586274,"2,500,000",*,"$14,698",-0.46%,-25.34%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.02%,-72.03%
UNIFY,384,Unify,"$1,599,444",$0.090198,"17,732,613","$11,104",-5.05%,4.04%,28.70%
GAIA,661,GAIA,"$230,450",$0.009562,"24,101,381",*,Low Vol,0.01%,-2.95%
XBC,283,Bitcoin Plus,"$4,879,650",$48.03,"101,598",*,"$45,884",0.17%,0.15%
MAVRO,1114,Mavro,?,$0.007015,?,Low Vol,-0.11%,13.11%,28.56%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.57%,0.59%
KRONE,552,Kronecoin,"$37,801",$0.015715,"2,405,455","$2,862",-0.21%,8.66%,38.15%
MONA,59,MonaCoin,"$104,268,927",$1.91,"54,565,350","$26,994,500",-0.85%,124.86%,315.28%
CYDER,984,Cyder,?,$0.000929,?,*,"$1,227",0.02%,-3.45%
AGLC,791,AgrolifeCoin,"$54,920",$0.008253,"6,654,220",*,Low Vol,-0.11%,-12.80%
SPR,255,SpreadCoin,"$6,278,410",$0.705018,"8,905,318","$2,933,730",-1.05%,-23.09%,-66.60%
BLITZ,302,Blitzcash,"$4,276,211",$1.04,"4,095,556",*,"$207,882",-3.97%,3.90%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.32%,36.97%
MANA,135,Decentraland,"$23,100,448",$0.010160,"2,273,755,650",*,"$282,138",-0.11%,-9.05%
TAG,625,TagCoin,"$438,579",$0.076056,"5,766,521",Low Vol,-0.16%,6.97%,-0.33%
LDOGE,437,LiteDoge,"$766,744",$0.000052,"14,861,329,507",*,"$4,959",-0.13%,2.73%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,-0.11%,7.28%,-39.06%
TAJ,553,TajCoin,"$37,640",$0.005069,"7,424,925","$1,315",1.14%,0.50%,12.43%
SNAKE,988,SnakeEyes,?,$0.039512,?,*,"$1,053",1.46%,2.38%
CPC,420,Capricoin,"$1,006,901",$0.505969,"1,990,045",*,"$25,937",-0.22%,4.16%
PWR,906,Powercoin,"$2,578",$0.000052,"49,983,870",Low Vol,0.10%,7.28%,21.90%
XPM,336,Primecoin,"$2,983,635",$0.142566,"20,928,098","$520,175",-1.05%,6.49%,0.72%
GP,723,GoldPieces,"$111,597",$0.091461,"1,220,161",*,Low Vol,1.12%,15.23%
XPTX,655,PlatinumBAR,"$246,059",$0.758257,"324,506",Low Vol,0.10%,-0.04%,22.76%
JIO,557,JIO Token,"$29,037",$0.015217,"1,908,128",*,"$1,438",0.02%,11.44%
XPA,173,XPlay,"$15,151,800",$0.015152,"1,000,000,000",*,"$9,347",0.14%,2.54%
MINEX,1014,Minex,?,$0.031208,?,*,Low Vol,-0.15%,24.82%
CCRB,382,CryptoCarbon,"$1,692,427",$0.475119,"3,562,111",*,"$57,125",-0.39%,12.70%
NOBL,622,NobleCoin,"$480,934",$0.000208,"2,307,346,695",Low Vol,0.01%,8.26%,-0.44%
PRIMU,982,Primulon,?,$0.000256,?,"$1,297",-9.20%,-17.30%,144.70%
XPY,662,PayCoin,"$226,959",$0.019222,"11,807,435",Low Vol,0.10%,29.37%,7.77%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,291,847,849",$0.464772,"2,779,530,283",*,"$8,716,050",0.55%,-1.06%
FID,1003,BITFID,?,$0.103168,?,*,$569,0.02%,7.31%
FIMK,616,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.47%
BYC,422,Bytecent,"$980,359",$0.540291,"1,814,501","$78,591",-6.22%,20.81%,-8.41%
IXT,230,iXledger,"$8,452,358",$0.236239,"35,778,844",*,"$79,785",-0.07%,20.33%
BTCD,55,BitcoinDark,"$106,919,754",$82.96,"1,288,862","$88,153",-1.57%,-4.03%,-9.04%
JNS,377,Janus,"$1,796,062",$0.079336,"22,638,595",*,$898,-0.11%,7.36%
UNITS,722,GameUnits,"$112,585",$0.032417,"3,472,983",*,Low Vol,0.02%,-1.10%
SND,959,Sand Coin,?,$1.51,?,*,"$7,063",0.17%,-1.39%
MAR,799,Marijuanacoin,"$47,095",$0.036076,"1,305,449",Low Vol,-0.32%,7.70%,-0.69%
SNC,315,SunContract,"$3,685,356",$0.034215,"107,712,011",*,"$152,226",2.94%,26.10%
XBL,446,Billionaire T...,"$701,526",$0.211598,"3,315,372",*,"$9,881",-4.13%,10.12%
SNGLS,67,SingularDTV,"$89,870,400",$0.149784,"600,000,000",*,"$586,193",-1.81%,-1.82%
MAX,597,MaxCoin,"$805,592",$0.013309,"60,531,237",Low Vol,0.10%,6.45%,2.60%
SNM,91,SONM,"$46,454,926",$0.129185,"359,600,000",*,"$1,047,030",0.84%,-1.02%
SDP,889,SydPak,"$8,452",$0.053028,"159,389",*,Low Vol,0.02%,-14.17%
SNT,66,Status,"$90,019,491",$0.025939,"3,470,483,788",*,"$2,105,960",-2.07%,2.82%
WGO,460,WavesGo,"$513,625",$0.051386,"9,995,510",*,$705,-6.16%,3.85%
MAD,733,SatoshiMadness,"$103,203",$0.000052,"2,000,683,485",*,Low Vol,-0.11%,?
AHT,367,Bowhead,"$2,037,688",$0.254711,"8,000,000",*,$838,0.06%,-29.38%
WILD,994,Wild Crypto,?,$0.111134,?,*,$837,0.32%,9.29%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.291972,?,*,"$18,558",0.17%,1.88%
FFC,1013,FireFlyCoin,?,$0.000099,?,Low Vol,0.09%,31.28%,17.42%
MAO,412,Mao Zedong,"$1,085,635",$0.174664,"6,215,564",$867,-5.40%,0.26%,42.78%
GAIN,1088,UGAIN,?,$0.000590,?,Low Vol,0.10%,206.98%,?
GUC,965,GoldUnionCoin,?,$1.03,?,*,"$3,414",-0.11%,28.03%
CNNC,509,Cannation,"$154,638",$0.062432,"2,476,893","$4,712",-5.91%,14.83%,91.40%
USDE,659,USDe,"$234,030",$0.000206,"1,134,219,428",Low Vol,0.10%,25.62%,5.26%
DTB,206,Databits,"$11,365,692",$0.499639,"22,747,809",*,"$41,987",-0.59%,8.49%
CME,1037,Cashme,?,$0.000052,?,Low Vol,0.02%,?,-0.53%
TSE,510,Tattoocoin (S...,"$152,187",$0.001683,"90,421,856",*,$517,0.02%,29.65%
FUNK,677,The Cypherfunks,"$183,103",$0.000004,"45,986,070,000",Low Vol,-1.30%,-2.90%,4.37%
GUN,708,Guncoin,"$125,433",$0.000649,"193,192,528",Low Vol,-0.03%,5.10%,11.99%
EVX,139,Everex,"$22,802,340",$1.38,"16,500,000",*,"$1,334,620",0.32%,-16.52%
