symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,835,078",$0.025494,"425,000,000",*,"$112,020",10.51%,30.09%
CPN,784,CompuCoin,"$60,376",$0.003078,"19,615,019",Low Vol,81.25%,1.47%,27.66%
CHEAP,1025,Cheapcoin,?,$0.000290,?,*,Low Vol,2.59%,-52.43%
BLAS,502,BlakeStar,"$361,670",$0.001485,"243,560,506","$9,916",-5.42%,-17.25%,-48.75%
CSNO,203,BitDice,"$12,119,380",$0.173134,"70,000,000",*,"$83,963",5.96%,-4.75%
EOS,26,EOS,"$236,174,626",$0.566739,"416,725,557",*,"$6,795,990",0.43%,-1.35%
SIB,153,SIBCoin,"$20,211,766",$1.29,"15,652,262","$76,317",2.40%,-1.79%,-10.43%
JWL,823,Jewels,"$39,851",$0.001975,"20,181,636",*,Low Vol,2.59%,4.89%
GAIN,1055,UGAIN,?,$0.000232,?,Low Vol,-62.70%,-32.14%,-74.44%
DLISK,839,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.01%
EOT,347,EOT Token,"$2,809,440",$0.340340,"8,254,803",*,"$13,672",4.32%,-1.27%
ACES,1110,Aces,?,$0.000162,?,*,Low Vol,2.59%,29.61%
UNIFY,393,Unify,"$1,571,368",$0.088577,"17,740,121",*,"$23,899",34.45%,-0.60%
GAIA,646,GAIA,"$341,562",$0.014172,"24,101,381",*,Low Vol,80.75%,-5.77%
XBC,308,Bitcoin Plus,"$4,317,551",$42.40,"101,824",*,"$74,433",-0.51%,-5.29%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.18%
LTH,1112,LAthaan,?,$0.000407,?,Low Vol,2.59%,?,2.12%
KRONE,852,Kronecoin,"$29,126",$0.011094,"2,625,256",Low Vol,21.62%,-0.52%,-35.75%
MONA,37,MonaCoin,"$173,223,361",$3.16,"54,752,025","$2,993,630",10.65%,-5.30%,-32.70%
CYDER,1033,Cyder,?,$0.000639,?,*,Low Vol,2.59%,-2.67%
SPR,328,SpreadCoin,"$3,583,852",$0.400409,"8,950,478","$435,621",2.26%,4.32%,-24.14%
BLITZ,293,Blitzcash,"$5,082,282",$1.24,"4,097,854",*,"$50,329",10.75%,10.80%
OPES,1089,Opescoin,?,$0.001684,?,Low Vol,2.59%,-1.59%,2.38%
MANA,125,Decentraland,"$28,040,409",$0.012332,"2,273,755,650",*,"$1,348,690",2.94%,2.99%
TAG,658,TagCoin,"$271,821",$0.046905,"5,795,176",Low Vol,2.59%,-10.78%,-43.31%
LDOGE,442,LiteDoge,"$948,515",$0.000064,"14,866,704,508",*,"$2,709",-0.80%,12.22%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.79%,98.77%
TAJ,556,TajCoin,"$60,235",$0.008012,"7,517,711","$1,382",-1.58%,15.90%,56.07%
VOYA,1034,Voyacoin,?,$2.09,?,Low Vol,2.59%,13.07%,-20.14%
BTCZ,458,BitcoinZ,"$762,813",$0.002787,"273,700,042","$23,569",1.38%,19.80%,2.38%
CPC,429,Capricoin,"$1,094,740",$0.550108,"1,990,045",*,"$23,036",2.58%,2.05%
PWR,919,Powercoin,"$2,903",$0.000058,"49,983,870",Low Vol,2.59%,1.81%,2.12%
XPM,357,Primecoin,"$2,651,672",$0.126170,"21,016,658","$381,623",2.52%,-2.25%,3.68%
GP,718,GoldPieces,"$116,342",$0.095350,"1,220,161",*,Low Vol,2.56%,28.37%
BTCS,514,Bitcoin Scrypt,"$239,524",$0.014608,"16,396,450","$4,950",-4.93%,-4.05%,11.67%
IXC,399,Ixcoin,"$1,498,482",$0.071359,"20,999,088",*,$824,2.59%,-0.77%
XPA,582,XPlay,"$18,546,000",$0.018546,"1,000,000,000",*,Low Vol,0.99%,-1.18%
BLOCKPAY,657,BlockPay,"$275,414",$0.050737,"5,428,300",*,Low Vol,0.09%,-12.30%
