symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,177,410",$0.031774,"100,000,000",*,"$6,814",0.32%
Scorecoin,495,SCORE,SCORE,"$289,286",$0.009533,"30,346,591","$3,686",1.83%,-11.21%
LIFE,934,LIFE,LIFE,?,$0.000128,?,*,"$691,663",13.42%
Compcoin,134,CMP,CMP,"$22,276,391",$5.18,"4,297,160","$47,546",9.66%,-9.91%
Monetha,164,MTH,MTH,"$15,155,468",$0.069899,"216,819,832",*,"$191,079",-3.54%
Huncoin,1055,HNC,HNC,?,$0.000749,?,Low Vol,0.64%,-31.41%
Cyder,1093,CYDER,CYDER,?,$0.000403,?,*,Low Vol,0.55%
ExchangeN,545,EXN,EXN,"$55,319",$0.010847,"5,100,000",*,"$5,466",0.48%
BitDice,195,CSNO,CSNO,"$11,141,410",$0.159163,"70,000,000",*,"$51,431",-6.11%
EOS,26,EOS,EOS,"$203,913,014",$0.481565,"423,438,194",*,"$5,744,000",-0.40%
Bowhead,593,AHT,AHT,"$875,736",$0.109467,"8,000,000",*,Low Vol,0.81%
FUNCoin,517,FUNC,FUNC,"$156,533",$0.026764,"5,848,581",*,$680,0.27%
DomRaider,979,DRT,DRT,?,$0.045158,?,*,"$9,354",-3.27%
Populous,48,PPT,PPT,"$119,760,220",$2.90,"41,252,246",*,"$271,812",1.61%
RouletteToken,461,RLT,RLT,"$573,890",$0.056693,"10,122,690",*,"$8,416",-0.05%
BlackCoin,180,BLK,BLK,"$12,748,458",$0.166764,"76,446,106",*,"$131,682",1.09%
Monero,10,XMR,XMR,"$1,279,951,993",$83.89,"15,256,922","$24,746,500",0.59%,-3.73%
Zilbercoin,1035,ZBC,ZBC,?,$0.040647,?,*,Low Vol,-10.21%
Sativacoin,761,STV,STV,"$70,211",$0.009910,"7,085,172",Low Vol,0.53%,-10.42%
High Voltage,890,HVCO,HVCO,"$13,774",$0.009218,"1,494,171",*,Low Vol,0.81%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$11,453,709",$57.90,"197,831","$122,306",-23.08%,-25.52%
CrevaCoin,554,CREVA,CREVA,"$24,374",$0.000670,"36,390,750","$1,566",-1.73%,11.45%
AudioCoin,583,ADC,ADC,"$1,285,912",$0.001560,"824,149,187",Low Vol,-3.04%,-8.78%
MACRON,762,MCRN,MCRN,"$69,212",$0.000172,"401,421,401",*,Low Vol,0.64%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,741,888,888,"$89,726",$0.001794,"50,013,500",Low Vol,0.02%,-2.88%
Substratum,115,SUB,SUB,"$29,868,941",$0.132110,"226,091,449",*,"$480,909",-0.44%
AdShares,386,ADST,ADST,"$1,454,419",$0.118741,"12,248,669",*,"$1,410",1.03%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$434,739",$0.979962,"443,628",*,"$3,418",0.07%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.659606,?,*,"$16,808",0.58%
Deutsche eMark,500,DEM,DEM,"$270,111",$0.009719,"27,793,416","$1,347",0.78%,-8.88%
KushCoin,710,KUSH,KUSH,"$119,113",$0.021874,"5,445,516",Low Vol,0.64%,-10.70%
PoSToken,460,POS,POS,"$576,111",$0.995077,"578,962",*,"$1,370",6.23%
Darcrus,405,DAR,DAR,"$1,129,511",$0.083050,"13,600,388",*,"$2,144",-2.63%
EarthCoin,584,EAC,EAC,"$1,284,643",$0.000112,"11,459,900,612",Low Vol,0.75%,-3.52%
Bismuth,376,BIS,BIS,"$1,719,074",$0.351796,"4,886,565","$29,333",1.15%,-38.84%
