symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,104,835 ",$0.016796,"423,000,000",*,"$78,931",-2.05%,44.88%
CPN,743,CompuCoin,"$39,486 ",$0.002013,"19,615,019",Low Vol,-0.44%,-14.62%,-25.07%
CHEAP,1057,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.06%,?
BLAS,694,BlakeStar,"$57,911 ",$0.000232,"249,714,832",Low Vol,-1.08%,-27.32%,-47.04%
CPC,355,Capricoin,"$1,148,071 ",$0.576907,"1,990,045",*,"$65,509",0.75%,-7.49%
EOS,25,EOS,"$219,191,729 ",$0.624804,"350,816,783",*,"$7,757,860",3.41%,-2.08%
SIB,140,SIBCoin,"$15,786,203 ",$1.02,"15,448,953","$145,070",0.19%,1.37%,-9.54%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.78%
GAIN,1004,UGAIN,? ,$0.000536,?,Low Vol,-0.47%,-38.60%,-9.54%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.16%
EOT,348,EOT Token,"$1,340,705 ",$0.536282,"2,500,000",*,"$14,853",6.22%,1.56%
ACES,1001,Aces,? ,$0.000107,?,*,Low Vol,49.30%,34.25%
UNIFY,394,Unify,"$551,035 ",$0.031114,"17,710,355","$1,347",-1.20%,1.72%,-4.21%
GAIA,590,GAIA,"$172,323 ",$0.007150,"24,101,381",*,Low Vol,-0.47%,-36.62%
XBC,227,Bitcoin Plus,"$5,604,866 ",$55.70,"100,632",*,"$32,732",0.01%,-0.71%
MAVRO,1006,Mavro,? ,$0.004700,?,Low Vol,-1.06%,-9.32%,-11.03%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.32%,-1.72%
KRONE,823,Kronecoin,"$14,185 ",$0.008079,"1,755,800",Low Vol,-1.07%,-18.65%,-53.01%
MONA,117,MonaCoin,"$22,361,738 ",$0.414131,"53,996,775","$32,146",-0.97%,-4.38%,-16.72%
CYDER,942,Cyder,? ,$0.000285,?,*,Low Vol,-1.06%,-21.12%
SPR,160,SpreadCoin,"$12,603,390 ",$1.44,"8,764,893","$26,387",-4.04%,-5.80%,-21.44%
BLITZ,230,Blitzcash,"$5,409,187 ",$1.32,"4,089,411",*,"$17,900",-1.58%,-0.65%
OPES,1060,Opescoin,? ,$0.001251,?,Low Vol,-0.47%,18.56%,-5.85%
MANA,869,Decentraland,? ,$0.022597,?,*,"$945,490",-8.68%,?
TAG,389,TagCoin,"$586,496 ",$0.102448,"5,724,816","$20,475",-0.08%,-7.11%,-43.92%
LDOGE,382,LiteDoge,"$660,539 ",$0.000044,"14,844,974,504",*,"$2,010",-10.40%,16.95%
EXL,1020,Excelcoin,? ,$0.000356,?,Low Vol,-1.06%,20.56%,-23.95%
TAJ,784,TajCoin,"$23,103 ",$0.003241,"7,128,827",Low Vol,-0.72%,-26.22%,3.44%
SNAKE,984,SnakeEyes,? ,$0.042167,?,*,Low Vol,-10.19%,-10.34%
PWR,863,Powercoin,"$1,787 ",$0.000036,"49,983,870",Low Vol,-0.47%,-1.76%,-13.92%
XPM,306,Primecoin,"$2,195,499 ",$0.106374,"20,639,430","$140,553",0.64%,-1.92%,-48.07%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,595,PlatinumBAR,"$162,127 ",$0.573921,"282,490",Low Vol,-0.51%,1.19%,-6.03%
IXC,352,Ixcoin,"$1,229,415 ",$0.058546,"20,999,088",*,$835,-0.47%,-4.64%
MTLMC3,781,Metal Music Coin,"$25,649 ",$0.000322,"79,719,140",Low Vol,-0.47%,10.52%,-22.27%
CCRB,333,CryptoCarbon,"$1,613,697 ",$0.453017,"3,562,111",*,"$42,108",-0.91%,0.60%
NOBL,539,NobleCoin,"$408,677 ",$0.000177,"2,303,795,592",Low Vol,-0.46%,21.87%,-18.16%
PRIMU,1052,Primulon,? ,$0.000071,?,Low Vol,-1.06%,-36.08%,-47.93%
XPY,614,PayCoin,"$132,070 ",$0.011193,"11,798,900",**,Low Vol,-0.47%,-16.15%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,055,900",39.28%,23.44%
MIOTA,9,IOTA,"$1,306,687,761 ",$0.470111,"2,779,530,283",*,"$8,241,350",-0.54%,0.00%
FID,932,BITFID,? ,$0.071209,?,*,$763,-1.06%,-31.70%
FIMK,393,FIMKrypto,"$556,947 ",$0.000965,"577,004,618",*,$700,-1.69%,0.88%
BYC,372,Bytecent,"$815,750 ",$0.458917,"1,777,554","$11,545",-0.33%,-4.33%,-17.02%
IXT,194,iXledger,"$8,881,204 ",$0.248225,"35,778,844",*,"$86,285",-4.78%,-7.15%
BTCD,49,BitcoinDark,"$98,977,398 ",$76.79,"1,288,862","$121,764",-2.59%,4.57%,-22.42%
JNS,510,Janus,"$1,207,600 ",$0.056232,"21,475,398",*,Low Vol,3.62%,19.34%
UNITS,601,GameUnits,"$147,352 ",$0.042428,"3,472,983",*,Low Vol,0.28%,-24.23%
MAR,728,Marijuanacoin,"$44,474 ",$0.036494,"1,218,665",Low Vol,-1.06%,-5.78%,-43.65%
SNC,278,SunContract,"$3,139,325 ",$0.030466,"103,043,888",*,"$107,889",-0.67%,-9.17%
SNGLS,50,SingularDTV,"$98,194,800 ",$0.163658,"600,000,000",*,"$381,005",-1.08%,1.80%
MAX,439,MaxCoin,"$165,653 ",$0.002749,"60,255,053","$46,216",-11.47%,-77.26%,-85.54%
