symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.67%,-4.08%,0.85%
XBY,203,XTRABYTES,"$9,108,659 ",$0.021584,"422,000,000",*,"$58,588",-3.59%,-9.44%
CPN,701,CompuCoin,"$67,250 ",$0.003429,"19,615,019",Low Vol,-13.68%,-16.36%,11.80%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.03%
BLAS,470,BlakeStar,"$165,699 ",$0.000669,"247,628,272","$4,094",16.67%,5.01%,39.75%
CPC,384,Capricoin,"$1,034,057 ",$0.519615,"1,990,045",*,"$71,069",3.03%,-2.44%
EOS,24,EOS,"$301,115,767 ",$0.921172,"326,883,326",*,"$44,907,100",1.93%,-24.71%
SIB,141,SIBCoin,"$18,685,568 ",$1.22,"15,368,316","$110,811",13.71%,-7.06%,8.56%
JWL,749,Jewels,"$37,254 ",$0.001846,"20,181,636",*,Low Vol,1.57%,-17.78%
GAIN,1039,UGAIN,? ,$0.000665,?,Low Vol,0.37%,2.15%,125.46%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.78%
EOT,884,EOT Token,? ,$1.61,?,*,"$48,047",24.61%,7.87%
ACES,1026,Aces,? ,$0.000147,?,*,Low Vol,-28.71%,60.33%
UNIFY,401,Unify,"$758,211 ",$0.043612,"17,385,378","$17,181",1.61%,-5.70%,97.83%
GAIA,578,GAIA,"$348,504 ",$0.014460,"24,101,381",*,Low Vol,1.61%,-1.67%
XBC,218,Bitcoin Plus,"$7,874,483 ",$78.57,"100,228",*,"$278,183",-0.95%,-19.04%
XBB,321,Boolberry,"$2,348,269 ",$0.246344,"9,532,480","$100,623",1.67%,-4.07%,-1.43%
MAVRO,991,Mavro,? ,$0.005406,?,Low Vol,3.62%,1.71%,-19.98%
LTH,1001,LAthaan,? ,$0.000352,?,Low Vol,1.67%,-4.08%,0.85%
MONA,111,MonaCoin,"$28,258,253 ",$0.526125,"53,710,150","$791,220",-0.14%,4.06%,8.52%
SPR,147,SpreadCoin,"$17,765,555 ",$2.04,"8,692,967","$245,786",7.39%,-16.39%,-26.77%
BLITZ,231,Blitzcash,"$6,429,544 ",$1.57,"4,085,623",*,"$130,304",3.70%,-9.89%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.07%,25.05%
TAG,362,TagCoin,"$1,533,174 ",$0.269133,"5,696,717","$127,911",4.87%,-27.00%,-28.56%
