symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,851,570",$0.013768,"425,000,000",*,"$40,970",0.28%,-0.76%
CPN,748,CompuCoin,"$40,460",$0.002063,"19,615,019",Low Vol,0.06%,-6.39%,-16.05%
CHEAP,1060,Cheapcoin,?,$0.000112,?,*,Low Vol,0.05%,?
BLAS,490,BlakeStar,"$101,865",$0.000406,"250,700,272","$2,481",10.67%,35.67%,20.96%
CPC,378,Capricoin,"$1,144,970",$0.575349,"1,990,045",*,"$27,233",1.56%,6.79%
EOS,25,EOS,"$211,848,591",$0.584767,"362,278,636",*,"$3,994,850",0.19%,5.84%
SIB,153,SIBCoin,"$16,070,218",$1.04,"15,487,724","$81,591",-0.85%,-1.37%,-0.78%
JWL,766,Jewels,"$33,930",$0.001681,"20,181,636",*,Low Vol,0.09%,?
XDE2,1031,XDE II,?,$1.50,?,*,Low Vol,0.05%,4.44%
DLISK,803,DAPPSTER,"$22,416",$0.000224,"100,000,000",*,Low Vol,0.05%,23.84%
EOT,385,EOT Token,"$1,044,968",$0.417987,"2,500,000",*,"$7,080",0.07%,53.45%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,0.08%,112.75%
UNIFY,425,Unify,"$555,840",$0.031376,"17,715,223","$5,840",-0.18%,5.21%,2.02%
GAIA,619,GAIA,"$179,674",$0.007455,"24,101,381",*,Low Vol,0.72%,-31.49%
XBC,243,Bitcoin Plus,"$5,753,071",$57.02,"100,901",*,"$51,555",-1.04%,-1.56%
MAVRO,1044,Mavro,?,$0.004969,?,Low Vol,0.81%,5.04%,-4.47%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,0.08%,17.89%,-8.76%
KRONE,522,Kronecoin,"$22,597",$0.011921,"1,895,500",$627,-0.07%,7.28%,15.19%
MONA,117,MonaCoin,"$24,977,071",$0.461416,"54,131,350","$69,101",0.36%,2.02%,5.32%
CYDER,952,Cyder,?,$0.000336,?,*,$531,0.05%,-32.11%
SPR,142,SpreadCoin,"$18,370,881",$2.09,"8,798,652","$133,671",-3.46%,0.23%,31.91%
