symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$6,088,693 ",$0.009367,"650,000,000",*,"$16,414",-1.55%,0.24%
CPN,706,CompuCoin,"$51,638 ",$0.002633,"19,615,019",Low Vol,-8.14%,-10.75%,9.30%
CHEAP,923,Cheapcoin,? ,$0.000084,?,*,Low Vol,-31.96%,-2.45%
BLAS,448,BlakeStar,"$274,701 ",$0.001124,"244,374,000","$32,586",-3.63%,-67.95%,119.33%
CPC,389,Capricoin,"$791,644 ",$0.397802,"1,990,045",*,"$36,108",2.05%,-8.62%
EOS,17,EOS,"$474,923,832 ",$1.66,"285,555,107",*,"$60,186,600",-0.96%,2.93%
SIB,136,SIBCoin,"$17,791,741 ",$1.17,"15,223,922","$127,130",0.04%,0.02%,6.64%
JWL,701,Jewels,"$55,659 ",$0.002758,"20,181,636",*,Low Vol,12.19%,-3.16%
XDE2,1011,XDE II,? ,$2.54,?,*,Low Vol,2.05%,-2.27%
DLISK,791,DAPPSTER,"$16,715 ",$0.000167,"100,000,000",*,Low Vol,-18.41%,-2.18%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,2.20%,-14.38%,7.32%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,2.07%,92.51%
NYC,371,NewYorkCoin,"$1,118,202 ",$0.000019,"59,719,935,819","$1,423",-1.88%,77.41%,293.25%
GAIA,565,GAIA,"$352,490 ",$0.014625,"24,101,381",*,Low Vol,2.07%,-16.14%
XBC,197,Bitcoin Plus,"$8,254,006 ",$82.95,"99,503",*,"$207,683",2.50%,-4.10%
XBB,216,Boolberry,"$6,614,340 ",$0.693874,"9,532,480","$286,542",-0.85%,1.10%,71.43%
MAVRO,1025,Mavro,? ,$0.008065,?,Low Vol,1.53%,-2.14%,50.66%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.17%,24.79%
MONA,123,MonaCoin,"$20,568,274 ",$0.386238,"53,252,850","$78,537",2.20%,6.57%,-8.72%
SPR,168,SpreadCoin,"$12,012,656 ",$1.40,"8,568,167","$67,424",1.66%,0.97%,10.93%
BLITZ,239,Blitzcash,"$5,145,996 ",$1.26,"4,080,917",*,"$73,316",1.38%,-7.13%
OPES,1009,Opescoin,? ,$0.001128,?,Low Vol,2.07%,-37.09%,?
TAG,305,TagCoin,"$2,302,288 ",$0.407235,"5,653,464","$63,689",-1.44%,-1.67%,-7.97%
LDOGE,374,LiteDoge,"$1,062,603 ",$0.000072,"14,823,561,501",*,"$2,152",-7.29%,-15.03%
TAJ,713,TajCoin,"$46,946 ",$0.006927,"6,777,707",Low Vol,5.94%,4.80%,-32.54%
VOYA,967,Voyacoin,? ,$1.47,?,Low Vol,2.07%,9.38%,72.72%
CNT,437,Centurion,"$339,098 ",$0.012764,"26,567,204","$5,531",4.52%,3.82%,-23.25%
PWR,826,Powercoin,"$2,089 ",$0.000042,"49,983,870",Low Vol,2.07%,-2.18%,22.65%
XPM,210,Primecoin,"$6,926,522 ",$0.341931,"20,257,076","$437,062",0.73%,3.60%,-10.65%
AGLC,637,AgrolifeCoin,"$110,455 ",$0.019222,"5,746,340",*,Low Vol,2.07%,350.14%
BTCS,628,Bitcoin Scrypt,"$123,695 ",$0.007605,"16,264,525",Low Vol,27.80%,26.95%,32.71%
IXC,322,Ixcoin,"$1,926,935 ",$0.091763,"20,999,088",*,$981,1.87%,3.13%
MTLMC3,752,Metal Music Coin,"$30,469 ",$0.000382,"79,719,140",Low Vol,2.04%,-1.19%,-4.15%
CCRB,303,CryptoCarbon,"$2,403,075 ",$0.674621,"3,562,111",*,"$59,740",2.16%,-5.59%
NOBL,406,NobleCoin,"$574,775 ",$0.000250,"2,299,358,829",$586,2.04%,15.90%,27.56%
PRIMU,895,Primulon,? ,$0.000224,?,$986,2.19%,72.08%,-27.59%
XPY,571,PayCoin,"$292,114 ",$0.024893,"11,734,926",**,Low Vol,1.99%,-35.06%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-5.45%
MIOTA,5,IOTA,"$2,575,223,689 ",$0.926496,"2,779,530,283",*,"$86,337,300",1.55%,-1.63%
FIMK,393,FIMKrypto,"$771,553 ",$0.001337,"577,004,618",*,"$1,430",-20.87%,-34.11%
BYC,384,Bytecent,"$845,299 ",$0.488902,"1,728,974","$107,215",8.87%,8.33%,19.76%
IXT,189,InsureX,"$9,143,963 ",$0.255569,"35,778,844",*,"$233,423",4.83%,-14.22%
BTCD,66,BitcoinDark,"$75,699,000 ",$58.73,"1,288,862","$76,795",1.09%,-1.46%,27.94%
JNS,281,Janus,"$2,979,861 ",$0.141231,"21,099,198",*,"$3,719",1.84%,-44.93%
TRICK,994,TrickyCoin,? ,$0.004471,?,Low Vol,2.07%,-0.28%,12.19%
MAR,511,Marijuanacoin,"$43,931 ",$0.039984,"1,098,702",$622,-2.61%,-24.38%,-35.27%
SNC,231,SunContract,"$5,452,100 ",$0.055540,"98,166,002",*,"$618,254",-3.72%,53.90%
SNGLS,58,SingularDTV,"$99,498,600 ",$0.165831,"600,000,000",*,"$861,153",2.71%,2.43%
MAX,219,MaxCoin,"$6,278,892 ",$0.104821,"59,901,093","$2,576,250",9.48%,74.84%,36.93%
SNM,120,SONM,"$22,430,421 ",$0.067692,"331,360,000",*,"$432,719",0.97%,-17.20%
SDP,808,SydPak,"$8,838 ",$0.055576,"159,019",*,Low Vol,1.99%,0.69%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.51%,31.90%
SNT,30,Status,"$214,910,750 ",$0.061925,"3,470,483,788",*,"$20,472,700",-1.23%,2.00%
WGO,366,WavesGo,"$1,196,435 ",$0.119680,"9,996,949",*,"$1,446",-4.22%,10.31%
MAD,666,SatoshiMadness,"$83,602 ",$0.000042,"2,000,683,485",*,Low Vol,1.99%,-2.18%
LAZ,998,Lazaruscoin,? ,$0.001337,?,*,Low Vol,2.07%,3.90%
AXF,849,AxFunds,? ,$0.071736,?,"$80,366",0.21%,-1.84%,-9.31%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.24%
FFC,924,FireFlyCoin,? ,$0.000084,?,Low Vol,2.20%,-19.33%,-18.79%
MAO,490,Mao Zedong,"$97,416 ",$0.018720,"5,203,745",$828,2.59%,-0.39%,593.28%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.27%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.04%
MGM,810,Magnum,"$8,615 ",$0.002298,"3,748,685",Low Vol,2.07%,?,?
SHDW,407,Shadow Token,"$558,912 ",$0.079844,"7,000,000",*,"$1,749",1.81%,-24.10%
EVO,681,Evotion,"$69,131 ",$0.027997,"2,469,220",Low Vol,2.07%,-2.60%,4.40%
DTB,127,Databits,"$19,011,003 ",$0.835729,"22,747,809",*,"$140,029",-1.36%,-0.52%
CME,960,Cashme,? ,$0.000042,?,**,Low Vol,2.07%,-51.09%
TSE,581,Tattoocoin (S...,"$237,634 ",$0.002628,"90,421,856",*,Low Vol,-3.94%,-18.53%
GUN,654,Guncoin,"$94,056 ",$0.000499,"188,381,578",Low Vol,2.07%,-2.59%,-13.27%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$14,011,425 ",$0.186819,"75,000,000",*,"$393,032",2.73%,-5.47%
PCN,922,PeepCoin,? ,$0.000042,?,*,Low Vol,2.07%,813.34%
TYCHO,872,Tychocoin,? ,$0.105093,?,"$9,013",2.20%,-9.32%,-6.18%
CARBON,533,Carboncoin,"$1,286,352 ",$0.000084,"15,391,980,376",Low Vol,2.07%,-2.18%,22.65%
UNC,971,UNCoin,? ,$0.000042,?,*,Low Vol,1.99%,-2.18%
YBC,144,YbCoin,"$16,586,995 ",$5.49,"3,020,474",*,"$247,108",0.04%,-0.03%
XBG,997,BTCGold,? ,$0.002758,?,Low Vol,2.07%,-40.29%,-42.18%
