symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$8,050,315 ",$0.012385,"650,000,000",*,"$16,209",1.25%,-1.56%
CPN,489,CompuCoin,"$51,630 ",$0.002632,"19,615,019",$737,13.99%,-26.75%,-21.45%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.69%,6.04%
BLAS,457,BlakeStar,"$128,541 ",$0.000529,"243,088,320","$5,987",-4.17%,112.45%,290.77%
CPC,360,Capricoin,"$1,009,809 ",$0.507430,"1,990,045",*,"$107,206",-1.12%,-4.28%
EOS,16,EOS,"$527,683,198 ",$1.96,"269,541,044",*,"$79,355,200",-2.33%,10.62%
SIB,129,SIBCoin,"$16,766,555 ",$1.10,"15,175,550","$94,113",-2.72%,-9.73%,-10.88%
JWL,694,Jewels,"$45,755 ",$0.002267,"20,181,636",*,Low Vol,-0.69%,-7.07%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.69%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.16%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.25%,0.69%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,-0.70%,-23.03%
UNIFY,399,Unify,"$439,050 ",$0.027772,"15,808,876","$16,434",-2.64%,-4.68%,63.10%
GAIA,578,GAIA,"$265,773 ",$0.011027,"24,101,381",*,Low Vol,-0.63%,-3.65%
XBC,166,Bitcoin Plus,"$10,573,392 ",$106.56,"99,228",*,"$210,530",-3.45%,-0.65%
XBB,258,Boolberry,"$3,838,701 ",$0.402697,"9,532,480","$17,122",2.65%,13.51%,32.39%
MAVRO,925,Mavro,? ,$0.006492,?,Low Vol,-0.70%,6.04%,11.88%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.69%,-7.22%,-2.42%
MONA,109,MonaCoin,"$21,589,116 ",$0.406748,"53,077,375","$157,083",-1.39%,-13.65%,-13.93%
SPR,169,SpreadCoin,"$10,253,922 ",$1.20,"8,532,349","$60,398",-2.53%,14.60%,35.11%
BLITZ,249,Blitzcash,"$4,203,724 ",$1.03,"4,079,226",*,"$76,308",0.06%,-6.53%
OPES,1006,Opescoin,? ,$0.001099,?,Low Vol,-0.68%,-15.81%,-15.88%
TAG,283,TagCoin,"$2,587,301 ",$0.459119,"5,635,360","$255,994",0.39%,0.61%,22.55%
LDOGE,355,LiteDoge,"$1,041,258 ",$0.000070,"14,818,523,001",*,"$6,243",-17.71%,-15.46%
TAJ,673,TajCoin,"$60,921 ",$0.009067,"6,718,641",Low Vol,-0.47%,9.93%,31.76%
VOYA,942,Voyacoin,? ,$0.858804,?,Low Vol,-0.68%,-15.30%,-0.08%
XPM,202,Primecoin,"$7,872,822 ",$0.390442,"20,163,872","$442,274",-0.35%,1.00%,14.31%
GP,821,Goldpay Coin,? ,$0.005966,?,*,"$84,093",1.74%,1.45%
XPTX,590,PlatinumBAR,"$204,539 ",$0.862423,"237,168",Low Vol,-1.05%,47.95%,97.30%
IXC,301,Ixcoin,"$2,052,711 ",$0.097752,"20,999,088",*,$832,2.86%,11.55%
MTLMC3,496,Metal Music Coin,"$40,995 ",$0.000514,"79,719,140","$5,962",-0.69%,58.74%,47.63%
CCRB,305,CryptoCarbon,"$1,991,626 ",$0.559114,"3,562,111",*,"$55,918",-0.62%,1.94%
NOBL,558,NobleCoin,"$388,086 ",$0.000169,"2,298,366,913",Low Vol,-0.66%,-12.91%,-0.02%
PRIMU,858,Primulon,? ,$0.000297,?,"$1,837",-0.42%,-0.21%,34.13%
XPY,598,PayCoin,"$177,955 ",$0.015170,"11,731,003",**,Low Vol,-0.68%,61.60%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,517",0.00%,2.27%
MIOTA,9,IOTA,"$1,355,704,777 ",$0.487746,"2,779,530,283",*,"$15,670,600",0.24%,12.54%
FIMK,530,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.52%
BYC,374,Bytecent,"$732,633 ",$0.426911,"1,716,125","$6,140",-0.45%,-1.11%,41.25%
IXT,235,InsureX,"$4,773,077 ",$0.133405,"35,778,844",*,"$50,079",1.89%,-1.66%
BTCD,62,BitcoinDark,"$59,984,548 ",$46.54,"1,288,862","$109,230",-1.86%,-0.53%,11.36%
JNS,247,Janus,"$4,274,372 ",$0.202979,"21,058,198",*,"$1,723",-1.65%,0.67%
UNITS,581,GameUnits,"$236,929 ",$0.068221,"3,472,983",*,Low Vol,-0.69%,69.34%
MAR,482,Marijuanacoin,"$70,225 ",$0.065532,"1,071,611",$705,-2.12%,12.02%,-10.13%
SNC,268,SunContract,"$3,320,023 ",$0.033821,"98,166,002",*,"$3,214",-0.91%,20.13%
SNGLS,55,SingularDTV,"$87,850,800 ",$0.146418,"600,000,000",*,"$465,001",-1.33%,2.62%
MAX,243,MaxCoin,"$4,564,899 ",$0.076317,"59,815,045","$223,395",-0.16%,-9.42%,8.20%
SNM,141,SONM,"$15,194,910 ",$0.045856,"331,360,000",*,"$218,224",0.01%,-0.99%
SDP,795,SydPak,"$5,352 ",$0.033664,"158,979",*,Low Vol,-6.40%,-2.24%
