symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,693,925 ",$0.024144,"650,000,000",*,"$109,655",5.07%,51.18%
CPN,682,CompuCoin,"$59,969 ",$0.003057,"19,615,019",Low Vol,-0.19%,-2.78%,-34.76%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,33.11%,?
BLAS,438,BlakeStar,"$191,809 ",$0.000783,"245,085,600","$1,910",6.20%,-5.60%,-19.02%
CPC,362,Capricoin,"$980,227 ",$0.492565,"1,990,045",*,"$14,011",0.24%,0.05%
EOS,19,EOS,"$404,342,591 ",$1.37,"295,349,694",*,"$20,056,600",-0.08%,1.98%
SIB,152,SIBCoin,"$15,153,205 ",$0.993286,"15,255,631","$56,462",-0.52%,-1.72%,-25.31%
JWL,711,Jewels,"$42,781 ",$0.002120,"20,181,636",*,Low Vol,-0.19%,-15.47%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.35%
DLISK,792,DAPPSTER,"$16,306 ",$0.000163,"100,000,000",*,Low Vol,-0.30%,-19.23%
MONETA,1008,Moneta,? ,$0.000367,?,Low Vol,-0.19%,29.82%,23.98%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-25.29%,-38.63%
UNIFY,429,Unify,"$250,388 ",$0.014661,"17,078,065","$9,015",1.80%,-7.14%,-33.23%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,582,804 ",$66.09,"99,611",*,"$274,346",3.28%,5.89%
XBB,234,Boolberry,"$5,323,718 ",$0.558482,"9,532,480","$8,784",0.73%,-0.81%,6.87%
MAVRO,1030,Mavro,? ,$0.009987,?,Low Vol,-0.19%,106.14%,28.42%
LTH,999,LAthaan,? ,$0.000326,?,Low Vol,-0.19%,13.51%,9.49%
MONA,133,MonaCoin,"$20,514,489 ",$0.384473,"53,357,425","$106,722",1.73%,1.30%,-1.98%
SPR,176,SpreadCoin,"$11,545,211 ",$1.34,"8,603,822","$81,643",2.96%,5.71%,4.49%
BLITZ,245,Blitzcash,"$4,629,633 ",$1.13,"4,081,813",*,"$41,484",-2.65%,5.10%
OPES,1029,Opescoin,? ,$0.001223,?,Low Vol,-0.19%,?,-32.32%
TAG,311,TagCoin,"$2,093,945 ",$0.369800,"5,662,370","$49,450",0.12%,7.02%,-10.79%
LDOGE,386,LiteDoge,"$628,812 ",$0.000042,"14,826,593,502",*,"$2,798",0.40%,-40.68%
TAJ,757,TajCoin,"$26,799 ",$0.003930,"6,819,696",Low Vol,-13.05%,2.96%,-54.37%
SNAKE,928,SnakeEyes,? ,$0.024133,?,*,Low Vol,1.83%,-1.95%
PWR,828,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.19%,0.97%,0.76%
XPM,208,Primecoin,"$6,754,734 ",$0.332517,"20,313,949","$250,432",2.69%,7.70%,-6.25%
AGLC,654,AgrolifeCoin,"$87,311 ",$0.015072,"5,793,055",*,Low Vol,?,1.17%
BTCS,627,Bitcoin Scrypt,"$112,020 ",$0.006886,"16,267,800",Low Vol,-0.19%,38.27%,15.18%
IXC,503,Ixcoin,"$1,651,792 ",$0.078660,"20,999,088",*,Low Vol,-0.24%,-15.00%
MTLMC3,749,Metal Music Coin,"$29,248 ",$0.000367,"79,719,140",Low Vol,1.39%,13.07%,1.97%
BLOCKPAY,509,BlockPay,"$1,311,038 ",$0.241519,"5,428,300",*,Low Vol,10.22%,0.33%
PLU,184,Pluton,"$9,650,809 ",$11.35,"850,000",*,"$191,152",1.68%,3.19%
NOBL,533,NobleCoin,"$469,128 ",$0.000204,"2,299,953,656",Low Vol,-0.19%,-9.24%,-5.54%
