symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.33%,6.29%
XBY,160,XTRABYTES,"$16,535,025 ",$0.025438,"650,000,000",*,"$79,698",1.13%,14.74%
CPN,698,CompuCoin,"$66,112 ",$0.003370,"19,615,019",Low Vol,0.38%,-7.61%,4.90%
CHEAP,999,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.39%,0.82%
BLAS,475,BlakeStar,"$107,402 ",$0.000436,"246,296,519","$11,173",-28.46%,-39.58%,-44.93%
CPC,386,Capricoin,"$902,125 ",$0.453319,"1,990,045",*,"$46,847",4.67%,-7.97%
EOS,19,EOS,"$414,402,138 ",$1.34,"309,366,144",*,"$17,895,200",-0.33%,-2.36%
SIB,155,SIBCoin,"$17,802,031 ",$1.16,"15,305,280","$25,551",3.23%,5.15%,10.63%
JWL,737,Jewels,"$44,170 ",$0.002189,"20,181,636",*,Low Vol,0.38%,18.70%
XDE2,1030,XDE II,? ,$1.35,?,*,Low Vol,0.39%,13.30%
DLISK,790,DAPPSTER,"$21,886 ",$0.000219,"100,000,000",*,Low Vol,0.38%,-16.02%
MONETA,958,Moneta,? ,$0.000306,?,Low Vol,0.38%,0.78%,-16.17%
ACES,987,Aces,? ,$0.000088,?,*,Low Vol,72.08%,-3.07%
UNIFY,424,Unify,"$379,465 ",$0.021827,"17,385,378","$4,898",1.91%,-15.34%,65.84%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,518,132 ",$75.23,"99,938",*,"$45,565",0.38%,0.78%
XBB,322,Boolberry,"$2,265,727 ",$0.237685,"9,532,480","$37,278",-1.72%,6.79%,-56.83%
MAVRO,1039,Mavro,? ,$0.008712,?,Low Vol,0.39%,32.87%,13.75%
LTH,1003,LAthaan,? ,$0.000350,?,Low Vol,0.38%,7.10%,6.73%
MONA,119,MonaCoin,"$26,939,233 ",$0.503296,"53,525,625","$600,983",0.60%,-1.39%,27.80%
SPR,131,SpreadCoin,"$24,979,669 ",$2.89,"8,646,536","$276,631",1.19%,7.60%,103.64%
BLITZ,243,Blitzcash,"$5,819,509 ",$1.43,"4,083,436",*,"$23,637",0.96%,2.08%
OPES,1045,Opescoin,? ,$0.001269,?,Low Vol,0.38%,16.89%,3.23%
TAG,327,TagCoin,"$2,196,857 ",$0.386904,"5,678,041","$94,027",0.67%,4.14%,-0.54%
LDOGE,368,LiteDoge,"$1,188,424 ",$0.000080,"14,831,438,502",*,"$14,462",0.65%,-7.20%
EXL,911,Excelcoin,? ,$0.001532,?,"$1,939",0.39%,-24.86%,-42.99%
TAJ,767,TajCoin,"$29,708 ",$0.004324,"6,870,036",Low Vol,0.41%,12.97%,13.64%
VOYA,869,Voyacoin,? ,$3.30,?,"$94,552",0.39%,4.17%,114.95%
PWR,836,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.38%,0.77%,6.79%
XPM,197,Primecoin,"$9,915,666 ",$0.485994,"20,402,857","$6,694,950",-0.15%,10.65%,28.30%
GP,889,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.51%
BTCS,445,Bitcoin Scrypt,"$223,178 ",$0.013705,"16,284,525",$790,0.38%,-1.00%,65.01%
IXC,350,Ixcoin,"$1,746,832 ",$0.083186,"20,999,088",*,$553,0.36%,-4.80%
MTLMC3,754,Metal Music Coin,"$35,965 ",$0.000451,"79,719,140",Low Vol,0.37%,-2.87%,21.60%
MINEX,960,Minex,? ,$0.166366,?,*,Low Vol,20.51%,9.99%
CCRB,348,CryptoCarbon,"$1,785,369 ",$0.501211,"3,562,111",*,"$42,786",0.26%,-1.53%
XPD,469,PetroDollar,"$126,399 ",$0.001975,"63,993,275","$3,764",16.01%,2.59%,20.63%
PRIMU,961,Primulon,? ,$0.000167,?,Low Vol,0.17%,-0.69%,7.48%
XPY,583,PayCoin,"$231,000 ",$0.019673,"11,741,723",**,Low Vol,0.44%,5.77%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-3.83%
