symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,949,765 ",$0.024538,"650,000,000",*,"$53,891",5.58%,-1.88%
CPN,671,CompuCoin,"$74,819 ",$0.003814,"19,615,019",Low Vol,8.82%,11.68%,24.93%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.31%
BLAS,448,BlakeStar,"$142,254 ",$0.000580,"245,301,360","$10,439",20.94%,-29.28%,-86.17%
CPC,372,Capricoin,"$965,709 ",$0.485270,"1,990,045",*,"$19,649",-0.35%,-1.88%
EOS,18,EOS,"$399,650,048 ",$1.34,"297,613,321",*,"$19,910,800",0.21%,-2.63%
SIB,145,SIBCoin,"$16,994,079 ",$1.11,"15,264,326","$94,484",-5.59%,6.10%,-5.54%
JWL,713,Jewels,"$46,188 ",$0.002289,"20,181,636",*,Low Vol,0.44%,25.06%
GAIN,1028,UGAIN,? ,$0.000763,?,Low Vol,0.44%,?,12.82%
DLISK,779,DAPPSTER,"$20,076 ",$0.000201,"100,000,000",*,Low Vol,0.49%,21.96%
MONETA,951,Moneta,? ,$0.000361,?,Low Vol,0.44%,-2.43%,10.89%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,0.17%,-49.25%
UNIFY,433,Unify,"$229,909 ",$0.013408,"17,147,628","$3,345",3.91%,0.45%,-25.87%
GAIA,549,GAIA,"$293,215 ",$0.012166,"24,101,381",*,Low Vol,0.44%,-2.14%
XBC,219,Bitcoin Plus,"$6,188,956 ",$62.10,"99,656",*,"$206,218",-0.37%,-11.56%
XBB,229,Boolberry,"$5,747,628 ",$0.602952,"9,532,480","$104,009",-3.28%,10.38%,-3.30%
MAVRO,983,Mavro,? ,$0.005942,?,Low Vol,0.48%,-24.24%,-27.64%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,0.44%,-2.43%,-15.65%
MONA,125,MonaCoin,"$22,286,359 ",$0.417448,"53,387,150","$185,693",-0.03%,5.79%,13.48%
SPR,177,SpreadCoin,"$11,071,363 ",$1.29,"8,611,424","$58,748",-3.51%,-9.50%,-6.15%
BLITZ,242,Blitzcash,"$5,071,794 ",$1.24,"4,082,124",*,"$17,743",3.34%,6.16%
OPES,1045,Opescoin,? ,$0.001210,?,Low Vol,?,-2.02%,-32.63%
TAG,313,TagCoin,"$2,145,610 ",$0.378727,"5,665,321","$57,314",0.09%,0.48%,-9.09%
LDOGE,363,LiteDoge,"$1,171,427 ",$0.000079,"14,827,462,002",*,"$2,183",-0.41%,30.55%
TAJ,748,TajCoin,"$28,886 ",$0.004228,"6,832,403",Low Vol,0.23%,12.47%,-36.83%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.44%,-23.81%,-9.40%
PWR,832,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.48%,-2.43%,-6.13%
XPM,211,Primecoin,"$6,880,133 ",$0.338427,"20,329,741","$2,616,890",-0.72%,-8.74%,0.85%
AGLC,668,AgrolifeCoin,"$76,224 ",$0.013130,"5,805,585",*,Low Vol,0.49%,?
BTCS,446,Bitcoin Scrypt,"$156,135 ",$0.009596,"16,270,550","$1,328",2.15%,8.17%,33.00%
IXC,339,Ixcoin,"$1,654,932 ",$0.078810,"20,999,088",*,$689,-0.20%,10.06%
MTLMC3,729,Metal Music Coin,"$38,050 ",$0.000477,"79,719,140",Low Vol,0.44%,28.87%,19.11%
MINEX,861,Minex,? ,$0.353781,?,*,"$55,550",0.34%,4.83%
CCRB,341,CryptoCarbon,"$1,613,512 ",$0.452965,"3,562,111",*,"$42,581",-13.25%,-15.94%
NOBL,527,NobleCoin,"$461,777 ",$0.000201,"2,300,122,965",Low Vol,0.36%,-5.96%,-7.02%
PRIMU,899,Primulon,? ,$0.000200,?,"$2,098",22.78%,44.07%,14.82%
XPY,564,PayCoin,"$233,977 ",$0.019933,"11,738,045",**,Low Vol,0.49%,-7.75%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,482,440,189 ",$0.893115,"2,779,530,283",*,"$34,415,800",2.86%,-11.53%
FIMK,515,FIMKrypto,"$671,858 ",$0.001164,"577,004,618",*,Low Vol,4.03%,-5.68%
BYC,378,Bytecent,"$921,590 ",$0.529957,"1,738,989","$14,719",1.41%,-4.75%,15.96%
IXT,137,InsureX,"$17,759,759 ",$0.496376,"35,778,844",*,"$878,988",-11.20%,-14.65%
BTCD,67,BitcoinDark,"$73,802,697 ",$57.26,"1,288,862","$119,358",2.51%,7.43%,-4.26%
JNS,499,Janus,"$2,287,385 ",$0.108411,"21,099,198",*,Low Vol,2.37%,5.91%
UNITS,555,GameUnits,"$262,156 ",$0.075484,"3,472,983",*,Low Vol,0.48%,63.21%
MAR,708,Marijuanacoin,"$49,495 ",$0.044201,"1,119,761",Low Vol,0.43%,-2.61%,-16.76%
SNC,199,SunContract,"$8,212,735 ",$0.083662,"98,166,002",*,"$796,272",-0.47%,11.80%
