symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$567,0.39%,-3.40%,8.35%
XBY,193,XTRABYTES,"$11,514,481 ",$0.027286,"422,000,000",*,"$113,857",1.14%,-4.94%
CPN,517,CompuCoin,"$65,015 ",$0.003315,"19,615,019",$989,-1.03%,0.70%,-1.18%
CHEAP,1057,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.39%,-3.40%
BLAS,485,BlakeStar,"$176,639 ",$0.000714,"247,237,072","$4,391",5.66%,9.55%,27.14%
CPC,390,Capricoin,"$1,032,433 ",$0.518799,"1,990,045",*,"$143,348",-0.08%,0.02%
CREVA,701,CrevaCoin,"$67,587 ",$0.001857,"36,390,750",Low Vol,-0.01%,1.07%,10.07%
EOS,21,EOS,"$406,133,223 ",$1.26,"321,424,904",*,"$41,124,200",-0.69%,-2.72%
SIB,157,SIBCoin,"$19,064,586 ",$1.24,"15,351,391","$95,782",0.57%,3.76%,8.42%
JWL,746,Jewels,"$39,553 ",$0.001960,"20,181,636",*,Low Vol,0.20%,-3.40%
GAIN,1033,UGAIN,? ,$0.000420,?,Low Vol,0.39%,-48.86%,-39.07%
DLISK,775,DAPPSTER,"$27,998 ",$0.000280,"100,000,000",*,Low Vol,0.39%,15.92%
EOT,869,EOT Token,? ,$1.91,?,*,"$135,606",0.04%,-13.03%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.39%,3.77%
UNIFY,404,Unify,"$856,279 ",$0.049253,"17,385,378","$33,809",4.27%,6.48%,95.77%
GAIA,578,GAIA,"$353,738 ",$0.014677,"24,101,381",*,Low Vol,2.85%,-18.51%
XBC,224,Bitcoin Plus,"$7,919,145 ",$79.06,"100,170",*,"$130,093",0.59%,-3.68%
XBB,331,Boolberry,"$2,493,211 ",$0.261549,"9,532,480","$106,834",0.39%,-1.59%,20.65%
MAVRO,1007,Mavro,? ,$0.005413,?,Low Vol,0.39%,?,-16.67%
LTH,1043,LAthaan,? ,$0.000280,?,Low Vol,0.20%,?,-14.56%
MONA,124,MonaCoin,"$26,450,199 ",$0.492957,"53,656,200","$200,782",1.16%,0.58%,4.43%
SPR,134,SpreadCoin,"$23,538,956 ",$2.71,"8,679,428","$90,912",1.86%,-4.61%,-2.59%
BLITZ,230,Blitzcash,"$7,714,759 ",$1.89,"4,085,082",*,"$366,258",4.07%,-15.75%
OPES,1039,Opescoin,? ,$0.001260,?,Low Vol,0.39%,0.31%,27.43%
TAG,345,TagCoin,"$2,195,450 ",$0.385879,"5,689,479","$75,304",0.30%,-2.46%,3.28%
LDOGE,374,LiteDoge,"$1,450,158 ",$0.000098,"14,835,196,502",*,"$14,349",11.14%,-3.29%
EXL,933,Excelcoin,? ,$0.002051,?,"$1,170",0.04%,-1.24%,13.19%
TAJ,782,TajCoin,"$25,928 ",$0.003740,"6,932,028",Low Vol,-2.06%,-11.39%,-2.02%
VOYA,980,Voyacoin,? ,$1.87,?,Low Vol,0.39%,-10.43%,-42.07%
PWR,842,Powercoin,"$2,332 ",$0.000047,"49,983,870",Low Vol,0.39%,-3.40%,8.35%
XPM,219,Primecoin,"$8,521,953 ",$0.416239,"20,473,702","$632,074",2.31%,-3.18%,-6.36%
GP,889,Goldpay Coin,? ,$0.003704,?,*,"$24,274",-2.07%,-6.91%
BTCS,475,Bitcoin Scrypt,"$216,275 ",$0.013281,"16,284,650",$858,0.34%,18.28%,-0.74%
IXC,544,Ixcoin,"$1,764,623 ",$0.084033,"20,999,088",*,Low Vol,-0.31%,-2.35%
MTLMC3,741,Metal Music Coin,"$40,920 ",$0.000513,"79,719,140",Low Vol,0.35%,-3.40%,4.71%
PLU,190,Pluton,"$12,068,378 ",$14.20,"850,000",*,"$160,267",-0.02%,-19.55%
NOBL,417,NobleCoin,"$647,200 ",$0.000281,"2,301,720,530","$1,075",0.42%,-6.64%,16.90%
PRIMU,955,Primulon,? ,$0.000140,?,Low Vol,-24.71%,-27.02%,-26.30%
XPY,597,PayCoin,"$215,832 ",$0.018301,"11,793,779",**,Low Vol,0.69%,-19.70%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,301",0.08%,-0.80%
MIOTA,10,IOTA,"$1,927,576,456 ",$0.693490,"2,779,530,283",*,"$37,062,800",0.14%,-17.52%
FID,859,BITFID,? ,$0.184151,?,*,"$777,119",-1.78%,-28.10%
FIMK,391,FIMKrypto,"$1,023,150 ",$0.001773,"577,004,618",*,"$1,294",11.09%,-0.86%
BYC,380,Bytecent,"$1,225,272 ",$0.697619,"1,756,362","$14,023",-0.64%,-3.19%,18.30%
IXT,147,InsureX,"$20,416,768 ",$0.570638,"35,778,844",*,"$320,359",0.68%,-12.66%
BTCD,72,BitcoinDark,"$79,174,675 ",$61.43,"1,288,862","$139,778",1.03%,-6.52%,4.50%
JNS,327,Janus,"$2,545,512 ",$0.120337,"21,153,198",*,"$1,677",-1.26%,-9.59%
UNITS,638,GameUnits,"$133,460 ",$0.038428,"3,472,983",*,Low Vol,0.17%,-1.44%
MAR,662,Marijuanacoin,"$98,305 ",$0.084573,"1,162,366",Low Vol,0.38%,-5.31%,38.27%
SNC,256,SunContract,"$5,761,757 ",$0.055918,"103,039,388",*,"$242,722",-3.42%,25.72%
SNGLS,65,SingularDTV,"$88,246,200 ",$0.147077,"600,000,000",*,"$1,007,290",0.25%,3.01%
MAX,284,MaxCoin,"$4,076,995 ",$0.067843,"60,094,997","$168,497",0.40%,-8.69%,-12.33%
SNM,135,SONM,"$23,454,125 ",$0.070781,"331,360,000",*,"$275,822",0.22%,-9.88%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.032991,?,Low Vol,0.39%,6.71%,20.29%
SNT,49,Status,"$147,219,658 ",$0.042420,"3,470,483,788",*,"$8,889,600",1.27%,-10.44%
WGO,407,WavesGo,"$778,559 ",$0.077879,"9,996,979",*,"$1,120",0.12%,-5.28%
MAD,666,SatoshiMadness,"$93,359 ",$0.000047,"2,000,683,485",*,Low Vol,0.39%,-3.40%
LAZ,985,Lazaruscoin,? ,$0.001260,?,*,Low Vol,0.20%,-27.55%
AXF,892,AxFunds,? ,$0.061642,?,"$20,325",-0.24%,-4.23%,-8.34%
FEI,951,Fuda Energy,? ,$0.016765,?,$505,-1.49%,-5.17%,-6.34%
UGT,855,UG Token,? ,$0.474763,?,*,"$2,390,730",4.05%,-16.91%
FFC,938,FireFlyCoin,? ,$0.000093,?,$839,0.39%,-3.41%,-21.05%
MAO,497,Mao Zedong,"$127,364 ",$0.024475,"5,203,745","$3,810",-19.34%,32.88%,-2.03%
XDE2,1089,XDE II,? ,$1.27,?,*,Low Vol,?,-2.43%
GUC,944,GoldUnionCoin,? ,$1.34,?,*,$574,0.39%,38.41%
MGM,832,Magnum,"$6,123 ",$0.001633,"3,748,760",Low Vol,0.39%,-8.63%,-52.04%
SHDW,446,Shadow Token,"$402,709 ",$0.057530,"7,000,000",*,"$1,809",0.04%,-3.49%
EVO,717,Evotion,"$55,521 ",$0.022485,"2,469,220",Low Vol,0.71%,-1.62%,-5.99%
DTB,164,Databits,"$18,057,051 ",$0.793793,"22,747,809",*,"$114,539",-0.24%,-10.95%
CME,1004,Cashme,? ,$0.000047,?,**,Low Vol,0.39%,-3.40%
TSE,713,Tattoocoin (S...,"$59,001 ",$0.000653,"90,421,856",*,Low Vol,0.15%,-36.99%
GUN,683,Guncoin,"$81,340 ",$0.000428,"190,023,028",Low Vol,0.09%,-9.86%,-0.58%
GUP,154,Matchpool,"$19,342,650 ",$0.257902,"75,000,000",*,"$393,799",-0.52%,-8.17%
PCN,1032,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-3.06%,11.99%
TYCHO,890,Tychocoin,? ,$0.127018,?,"$23,024",-0.12%,-0.93%,-3.77%
NYC,599,NewYorkCoin,"$212,233 ",$0.000004,"59,719,935,819",Low Vol,-12.84%,-9.59%,0.10%
CARBON,549,Carboncoin,"$1,436,488 ",$0.000093,"15,391,988,453",Low Vol,0.39%,3.98%,103.94%
YBC,161,YbCoin,"$18,824,246 ",$6.23,"3,020,482",*,"$12,881,900",-0.08%,1.06%
XBG,1017,BTCGold,? ,$0.016332,?,Low Vol,0.39%,216.30%,-0.46%
BET,1082,BetaCoin,? ,$0.003279,?,Low Vol,?,22.92%,73.01%
CMP,300,Compcoin,"$3,322,132 ",$0.797897,"4,163,610","$28,149",-19.19%,11.45%,-12.83%
FBC,882,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.41%,-29.41%
GRWI,894,Growers Inter...,? ,$1.24,?,*,"$19,428",-2.02%,-9.69%
HUC,336,HunterCoin,"$2,365,319 ",$0.124778,"18,956,220","$20,944",-0.39%,-2.97%,19.70%
BOST,645,BoostCoin,"$121,708 ",$0.010266,"11,855,487",Low Vol,0.39%,41.67%,-4.63%
LSK,16,Lisk,"$767,762,854 ",$6.87,"111,720,260",*,"$35,001,500",0.24%,-9.08%
BDL,895,Bitdeal,? ,$0.079095,?,"$17,550",-0.98%,-0.37%,-18.75%
TTC,486,TittieCoin,"$175,460 ",$0.000139,"1,259,816,434",$660,0.20%,35.00%,16.89%
SPORT,1062,SportsCoin,? ,$0.001027,?,*,Low Vol,0.39%,25.01%
TOKEN,840,SwapToken,"$3,200 ",$2.1e-07,"15,320,585,365",*,Low Vol,15.49%,11.80%
VLT,457,Veltor,"$337,107 ",$0.607559,"554,855","$1,834",0.25%,-11.32%,3.98%
BUMBA,673,BumbaCoin,"$87,032 ",$0.003920,"22,203,474",Low Vol,0.20%,-7.79%,74.76%
GRT,669,Grantcoin,"$90,601 ",$0.002147,"42,208,260",*,Low Vol,0.39%,-3.40%
GRS,204,Groestlcoin,"$10,626,849 ",$0.155595,"68,298,142","$570,240",1.00%,-19.53%,35.45%
BLZ,772,BlazeCoin,"$28,853 ",$0.000047,"608,557,394",Low Vol,0.29%,3.96%,49.25%
BLU,377,BlueCoin,"$1,441,427 ",$0.002508,"574,683,675","$1,904",1.53%,-20.28%,36.15%
PEPECASH,227,Pepe Cash,"$7,795,545 ",$0.011107,"701,884,009",*,"$10,004",0.40%,-5.48%
1337,341,1337,"$2,292,168 ",$0.000098,"23,271,737,808",*,"$8,335",3.40%,-3.06%
MARS,677,Marscoin,"$84,250 ",$0.002979,"28,279,074",Low Vol,-0.36%,-13.65%,2.88%
DOLLAR,786,Dollar Online,"$25,079 ",$0.033271,"753,776",Low Vol,0.39%,-9.42%,?
FLAX,482,Flaxscript,"$181,069 ",$0.032551,"5,562,650","$4,318",25.19%,16.35%,91.46%
RUSTBITS,552,Rustbits,"$1,177,916 ",$0.033368,"35,300,866",*,Low Vol,0.80%,21.80%
GBRC,1037,Global Busine...,? ,$0.000093,?,Low Vol,0.35%,-3.40%,8.35%
SC,31,Siacoin,"$260,494,126 ",$0.008962,"29,065,544,060","$17,463,600",-0.33%,7.84%,28.61%
FTC,197,Feathercoin,"$11,163,885 ",$0.064172,"173,967,080","$1,045,750",-0.64%,-2.27%,9.38%
GRE,386,Greencoin,"$1,104,986 ",$0.000333,"3,322,276,641",*,"$1,079",0.39%,-17.22%
GRC,172,GridCoin,"$16,408,124 ",$0.042038,"390,312,753","$181,913",1.35%,-7.10%,9.83%
BLK,145,BlackCoin,"$20,935,907 ",$0.274220,"76,347,121",*,"$2,845,800",0.30%,-0.60%
WGR,176,Wagerr,"$15,924,056 ",$0.087017,"183,000,000",*,"$113,720",-3.52%,0.60%
SPRTS,148,Sprouts,"$19,982,683 ",$0.000045,"440,183,066,832",*,$555,1.14%,3.36%
BLC,621,Blakecoin,"$154,639 ",$0.010226,"15,122,697",Low Vol,0.57%,5.95%,33.58%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.010733,?,"$8,752",-5.74%,-13.63%,-17.67%
XCXT,425,CoinonatX,"$573,956 ",$0.047517,"12,078,854","$8,626",-0.69%,-13.26%,54.76%
CBD,1022,CBD Crystals,? ,$0.001540,?,*,Low Vol,0.39%,-3.40%
SHA,1091,SHACoin,? ,$0.001086,?,Low Vol,?,-2.26%,18.43%
WORM,705,HealthyWormCoin,"$65,533 ",$0.000607,"108,028,044",Low Vol,0.39%,-16.28%,-6.09%
MARX,935,MarxCoin,? ,$0.001360,?,"$1,005",1.74%,25.17%,5.38%
MXT,548,MarteXcoin,"$1,445,667 ",$0.527344,"2,741,412",Low Vol,0.39%,-2.75%,-51.23%
MI,511,Xiaomicoin,"$97,530 ",$0.000240,"406,141,855",*,"$2,785",0.00%,-2.65%
RADS,141,Radium,"$21,782,118 ",$6.53,"3,337,059",*,"$655,767",1.15%,1.30%
KASHH,1018,KashhCoin,? ,$0.000047,?,*,Low Vol,0.39%,-46.17%
RUPX,639,Rupaya,"$130,957 ",$0.024334,"5,381,750",Low Vol,-3.17%,-37.14%,-34.53%
EMC2,209,Einsteinium,"$9,902,963 ",$0.046293,"213,920,612","$411,800",0.31%,-7.56%,13.57%
CBX,395,Crypto Bullion,"$994,884 ",$0.994285,"1,000,602",$590,0.18%,-24.87%,-5.48%
HLB,866,Lepaoquan,? ,$0.017172,?,*,"$321,736",0.78%,-7.78%
GB,594,GoldBlocks,"$223,793 ",$0.014864,"15,056,479",Low Vol,-1.91%,-4.26%,12.77%
LKC,957,LinkedCoin,? ,$0.000187,?,Low Vol,0.39%,-22.72%,7.67%
DON,975,Donationcoin,? ,$0.000825,?,**,Low Vol,-1.32%,17.63%
CTR,871,Centra,? ,$0.871679,?,*,"$117,737",-2.64%,-14.52%
FJC,430,FujiCoin,"$500,663 ",$0.000464,"1,079,736,103","$3,018",0.37%,-12.35%,9.85%
CRYPT,551,CryptCoin,"$1,346,194 ",$0.222445,"6,051,808",Low Vol,0.41%,65.56%,347.29%
REP,29,Augur,"$276,967,900 ",$25.18,"11,000,000",*,"$3,915,870",0.36%,-7.60%
GLC,556,GlobalCoin,"$881,920 ",$0.013532,"65,171,010",Low Vol,0.66%,16.24%,5.18%
GLD,274,GoldCoin,"$4,815,579 ",$0.119000,"40,467,048","$21,095",-1.12%,-5.61%,1.70%
FUCK,372,FuckToken,"$1,510,494 ",$0.034970,"43,193,633",*,"$9,319",-11.60%,-56.40%
ECA,439,Electra,"$439,457 ",$0.000022,"20,235,721,560",$717,38.88%,-50.66%,309.02%
AGLC,798,AgrolifeCoin,"$21,194 ",$0.003500,"6,055,792",*,Low Vol,0.39%,-26.82%
USDE,923,USDe,? ,$0.000840,?,"$2,090",-9.65%,-23.66%,?
CTO,799,Crypto,"$20,585 ",$0.001867,"11,028,327",Low Vol,0.35%,-40.55%,-46.29%
SMC,582,SmartCoin,"$314,716 ",$0.013548,"23,230,390",Low Vol,0.21%,4.05%,11.25%
DOT,348,Dotcoin,"$2,097,660 ",$0.008498,"246,840,750",*,"$44,437",2.78%,-2.94%
REE,593,ReeCoin,"$230,848 ",$0.018665,"12,367,704",Low Vol,2.53%,0.09%,?
PZM,200,PRIZM,"$10,876,618 ",$1.27,"8,557,191",*,"$16,033",0.34%,-4.56%
CLAM,143,Clams,"$21,349,684 ",$8.22,"2,596,732",*,"$1,203,100",-3.17%,0.17%
FCT,34,Factom,"$249,257,270 ",$28.50,"8,745,102",*,"$4,445,080",0.18%,-7.56%
CONX,818,Concoin,"$13,684 ",$0.018385,"744,266",Low Vol,0.39%,-3.89%,-25.19%
GPU,681,GPU Coin,"$81,689 ",$0.002018,"40,477,042",Low Vol,0.08%,-11.81%,-10.22%
QTUM,13,Qtum,"$989,129,100 ",$16.76,"59,000,000",*,"$121,034,000",2.73%,-3.15%
FUZZ,809,FuzzBalls,"$16,873 ",$0.003493,"4,829,945",Low Vol,-17.85%,-25.67%,-28.02%
BITEUR,498,bitEUR,"$121,816 ",$1.15,"105,942",*,"$4,671",2.50%,-6.47%
INPAY,334,InPay,"$2,401,860 ",$0.240186,"10,000,000",*,"$25,023",1.48%,-13.54%
TOP,1054,TopCoin,? ,$0.001680,?,Low Vol,0.39%,-3.40%,0.02%
FCN,387,Fantomcoin,"$1,097,649 ",$0.177321,"6,190,179","$3,082",0.59%,-4.73%,49.20%
BSC,804,BowsCoin,"$19,165 ",$0.003453,"5,550,102",Low Vol,-4.76%,-3.40%,8.10%
BTU,886,Bitcoin Unlim...,? ,$889.94,?,"$32,572",3.21%,10.22%,80.76%
FC2,584,FuelCoin,"$270,062 ",$0.002660,"101,533,985",**,Low Vol,0.39%,6.80%
RICHX,1035,RichCoin,? ,$0.004620,?,Low Vol,0.39%,?,-11.93%
JET,479,JetCoin,"$183,470 ",$0.090590,"2,025,265",*,$787,-4.94%,-48.70%
ZMC,774,ZetaMicron,"$28,014 ",$0.000047,"600,344,291",*,Low Vol,0.39%,-3.40%
AUM,750,Alexium,"$37,886 ",$0.001867,"20,297,336",*,Low Vol,0.14%,?
LTC,5,Litecoin,"$4,234,632,340 ",$80.28,"52,748,482","$1,678,150,000",0.36%,5.47%,57.40%
LTB,642,LiteBar,"$125,305 ",$0.172655,"725,756",Low Vol,0.39%,78.70%,0.84%
UNITY,144,SuperNET,"$20,943,221 ",$25.66,"816,061",*,"$1,258",-1.49%,-11.64%
AUR,248,Auroracoin,"$6,458,608 ",$0.745958,"8,658,139",**,"$35,152",0.51%,-3.06%
XTC,402,TileCoin,"$884,286 ",$0.008843,"100,000,000",*,"$33,787",1.24%,-5.69%
SPACE,672,SpaceCoin,"$89,044 ",$0.004618,"19,283,465",Low Vol,0.10%,-10.83%,8.71%
1ST,84,FirstBlood,"$50,174,337 ",$0.586434,"85,558,371",*,"$4,306,290",-1.13%,-2.09%
XTO,383,Tao,"$1,222,330 ",$0.040136,"30,454,469","$2,285",0.39%,-13.42%,-9.07%
CAT,641,Catcoin,"$125,836 ",$0.021325,"5,900,800",Low Vol,-0.27%,-9.22%,0.79%
611,715,SixEleven,"$57,256 ",$0.135858,"421,440",Low Vol,0.47%,-6.69%,-4.98%
ALL,660,Allion,"$98,912 ",$0.015955,"6,199,359",Low Vol,-0.07%,-1.57%,4.76%
EDG,78,Edgeless,"$64,296,558 ",$0.783662,"82,046,288",*,"$1,486,920",-0.06%,-3.48%
CTIC2,525,Coimatic 2.0,"$29,652 ",$0.004226,"7,017,000",$838,-0.24%,-11.78%,-2.10%
RLC,80,iExec RLC,"$58,148,899 ",$0.735403,"79,070,793",*,"$641,127",8.82%,14.25%
EDR,184,E-Dinar Coin,"$13,678,505 ",$0.015435,"886,211,988","$803,279",4.76%,13.93%,6.80%
SH,773,Shilling,"$28,244 ",$0.006753,"4,182,200",*,Low Vol,102.93%,82.93%
SBD,301,Steem Dollars,"$3,318,994 ",$0.946095,"3,508,098",*,"$88,497",0.31%,-7.66%
WAVES,19,Waves,"$554,285,000 ",$5.54,"100,000,000",*,"$7,678,810",0.65%,-7.03%
PUT,226,PutinCoin,"$7,875,087 ",$0.039260,"200,588,064","$7,812",1.70%,-9.06%,-4.37%
RLT,458,RouletteToken,"$326,821 ",$0.032382,"10,092,695",*,"$4,781",-3.39%,-34.88%
ALT,328,Altcoin,"$2,539,999 ",$20.79,"122,175",*,"$3,342",0.39%,-10.86%
LMC,206,LoMoCoin,"$10,396,241 ",$0.048519,"214,271,094",*,"$228,457",0.33%,-6.74%
ORB,416,Orbitcoin,"$649,113 ",$0.214747,"3,022,688",$669,0.03%,-16.61%,9.71%
VPRC,781,VapersCoin,"$26,053 ",$0.000033,"780,124,964",Low Vol,2.91%,6.51%,32.58%
BAC,1059,BitAlphaCoin,? ,$0.002566,?,Low Vol,0.39%,-14.31%,-10.93%
CAB,767,Cabbage,"$32,338 ",$0.003080,"10,499,996",*,Low Vol,0.39%,-26.72%
I0C,564,I0Coin,"$547,907 ",$0.026114,"20,980,967",Low Vol,0.44%,-6.68%,5.71%
BAT,924,BatCoin,? ,$0.000003,?,"$2,048",0.18%,61.14%,103.76%
FUTC,961,FutCoin,? ,$0.001867,?,Low Vol,0.39%,36.77%,46.92%
BAS,436,BitAsean,"$449,779 ",$0.089956,"5,000,000",*,"$13,212",-7.44%,-28.77%
OMNI,159,Omni,"$18,987,863 ",$33.93,"559,653",*,"$278,275",-0.04%,0.40%
TOR,727,Torcoin,"$48,866 ",$0.154552,"316,179",Low Vol,0.39%,11.95%,-34.34%
MGO,69,MobileGo,"$82,607,669 ",$0.842687,"98,028,887",*,"$476,231",4.53%,1.62%
XHI,456,HiCoin,"$337,319 ",$0.001778,"189,729,990","$202,550",5.19%,67.39%,31.56%
CAP,600,Bottlecaps,"$206,997 ",$0.001205,"171,770,290",Low Vol,0.20%,-0.16%,1.98%
ERY,519,Eryllium,"$55,870 ",$0.011806,"4,732,413",$695,0.18%,-5.00%,-13.60%
BAY,128,BitBay,"$24,783,906 ",$0.024594,"1,007,701,153",*,"$136,535",0.48%,-5.28%
OS76,794,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,4.17%
ERC,281,EuropeCoin,"$4,211,068 ",$0.425104,"9,905,970","$94,916",7.69%,-9.14%,-34.18%
AXIOM,1010,Axiom,? ,$0.008913,?,Low Vol,-0.90%,-3.40%,6.58%
HAL,734,Halcyon,"$45,436 ",$0.009146,"4,967,801",Low Vol,0.39%,-28.56%,-41.68%
STEX,916,STEX,? ,$0.345903,?,*,"$3,462",-1.49%,48.90%
TOA,213,ToaCoin,"$9,080,204 ",$0.005361,"1,693,830,893","$108,590",-0.45%,-8.31%,-6.96%
VAL,612,Valorbit,"$166,981 ",$0.000047,"3,578,406,447",Low Vol,0.39%,-3.40%,8.35%
ELE,623,Elementrem,"$147,495 ",$0.005786,"25,490,595",Low Vol,0.39%,-4.18%,33.77%
DASHS,1038,Dashs,? ,$0.031731,?,Low Vol,0.39%,-5.08%,-12.52%
SONG,736,SongCoin,"$44,804 ",$0.001376,"32,565,300",Low Vol,-0.57%,-5.07%,6.59%
BTG,978,Bitgem,? ,$0.807586,?,Low Vol,-0.71%,6.87%,-18.52%
CVC,48,Civic,"$156,935,160 ",$0.461574,"340,000,000",*,"$5,529,860",0.14%,-10.04%
XPTX,495,PlatinumBAR,"$131,411 ",$0.496093,"264,893",$520,18.90%,12.36%,41.96%
