symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,0.11%,?
XBY,248,XTRABYTES,"$6,893,798",$0.016221,"425,000,000",*,"$17,146",0.99%,0.84%
CPN,791,CompuCoin,"$42,837",$0.002184,"19,615,019",Low Vol,-10.88%,15.10%,6.02%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$207,708",$0.000824,"252,086,272","$2,574",34.34%,45.65%,107.03%
CSNO,196,BitDice,"$12,440,400",$0.177720,"70,000,000",*,"$44,446",1.67%,2.04%
EOS,26,EOS,"$262,845,699",$0.693274,"379,136,820",*,"$8,373,620",0.67%,-3.76%
SIB,150,SIBCoin,"$19,579,105",$1.26,"15,541,069","$100,876",-0.16%,-7.72%,15.75%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.67%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.04%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$465,250",$0.186100,"2,500,000",*,"$4,025",-5.60%,-33.11%
ACES,1049,Aces,?,$0.000130,?,*,Low Vol,40.23%,?
UNIFY,410,Unify,"$911,845",$0.051450,"17,722,999","$12,769",-3.17%,-0.39%,20.29%
GAIA,624,GAIA,"$302,682",$0.012559,"24,101,381",*,Low Vol,0.21%,-0.40%
XBC,247,Bitcoin Plus,"$6,933,217",$68.56,"101,125",*,"$39,691",0.62%,-3.31%
MAVRO,1102,Mavro,?,$0.005953,?,Low Vol,0.23%,-0.94%,-3.50%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,-0.03%,-0.28%,16.98%
KRONE,536,Kronecoin,"$25,201",$0.011912,"2,115,658","$1,021",4.31%,-12.78%,-20.84%
MONA,133,MonaCoin,"$24,645,625",$0.453674,"54,324,525","$95,814",0.67%,-3.65%,-0.54%
CYDER,993,Cyder,?,$0.000826,?,*,Low Vol,5.86%,35.86%
SPR,172,SpreadCoin,"$15,760,625",$1.78,"8,846,481","$34,125",0.36%,3.68%,-0.87%
BLITZ,257,Blitzcash,"$6,313,211",$1.54,"4,092,366",*,"$31,516",0.52%,-0.24%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,251,164",$0.014137,"1,149,540,118",*,"$230,587",0.32%,-2.19%
TAG,616,TagCoin,"$358,856",$0.062446,"5,746,655",Low Vol,1.60%,-0.44%,7.60%
LDOGE,431,LiteDoge,"$655,597",$0.000044,"14,854,426,505",*,"$1,553",-2.19%,-10.70%
EXL,1081,Excelcoin,?,$0.000695,?,Low Vol,0.23%,-19.25%,-31.09%
TAJ,819,TajCoin,"$33,294",$0.004563,"7,296,758",Low Vol,0.29%,1.52%,9.33%
VOYA,998,Voyacoin,?,$2.35,?,Low Vol,-24.97%,-32.96%,-66.53%
CPC,398,Capricoin,"$1,139,185",$0.572442,"1,990,045",*,"$27,914",1.61%,-4.01%
PWR,891,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,0.23%,0.11%,17.46%
XPM,309,Primecoin,"$3,652,993",$0.175651,"20,796,882","$880,591",-1.82%,-1.60%,42.78%
GP,752,GoldPieces,"$68,716",$0.056317,"1,220,161",*,Low Vol,3.24%,14.71%
BTCS,652,Bitcoin Scrypt,"$182,229",$0.011135,"16,364,875",Low Vol,0.01%,-1.34%,23.61%
IXC,568,Ixcoin,"$1,755,730",$0.083610,"20,999,088",*,Low Vol,0.24%,1.95%
XPA,174,XPlay,"$15,129,500",$0.015130,"1,000,000,000",*,"$13,356",0.35%,-0.40%
CCRB,366,CryptoCarbon,"$1,796,002",$0.504196,"3,562,111",*,"$64,494",0.27%,-2.38%
NOBL,439,NobleCoin,"$601,201",$0.000261,"2,305,838,242","$4,565",10.76%,0.11%,71.20%
PRIMU,1048,Primulon,?,$0.000130,?,Low Vol,0.23%,50.16%,17.46%
XPY,645,PayCoin,"$203,991",$0.017282,"11,803,796",Low Vol,0.21%,?,27.42%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,700,864,068",$0.611925,"2,779,530,283",*,"$8,339,430",1.41%,-1.88%
FID,996,BITFID,?,$0.130368,?,*,Low Vol,0.29%,0.11%
FIMK,592,FIMKrypto,"$601,781",$0.001043,"577,004,618",*,Low Vol,9.41%,22.47%
BYC,393,Bytecent,"$1,198,862",$0.666569,"1,798,556","$49,913",-0.34%,-5.06%,24.74%
IXT,207,iXledger,"$10,673,974",$0.298332,"35,778,844",*,"$152,737",2.83%,-0.42%
BTCD,52,BitcoinDark,"$137,142,670",$106.41,"1,288,862","$497,572",-0.40%,-6.73%,25.95%
JNS,569,Janus,"$1,576,388",$0.071448,"22,063,553",*,Low Vol,0.65%,-7.96%
UNITS,676,GameUnits,"$140,440",$0.040438,"3,472,983",*,Low Vol,0.20%,14.25%
MAR,776,Marijuanacoin,"$48,576",$0.038726,"1,254,374",Low Vol,0.55%,-0.77%,20.29%
SNC,316,SunContract,"$3,485,915",$0.033291,"104,712,011",*,"$53,504",-4.29%,-4.75%
XBL,436,Billionaire T...,"$618,052",$0.186420,"3,315,372",*,"$13,302",9.79%,25.68%
