symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,577,418",$0.022535,"425,000,000",*,"$82,875",-1.23%,-4.39%
CPN,833,CompuCoin,"$33,183",$0.001692,"19,615,019",Low Vol,-49.01%,-43.40%,-27.43%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.20%,-16.67%
BLAS,487,BlakeStar,"$443,756",$0.001822,"243,543,706","$11,620",0.03%,-1.05%,-41.17%
CSNO,209,BitDice,"$11,407,900",$0.162970,"70,000,000",*,"$105,726",-3.03%,-2.10%
CREVA,834,CrevaCoin,"$32,833",$0.000902,"36,390,750",Low Vol,-5.45%,0.78%,-1.41%
EOS,26,EOS,"$239,011,161",$0.573564,"416,712,279",*,"$7,412,990",-0.24%,1.52%
SIB,149,SIBCoin,"$20,160,441",$1.29,"15,651,058","$60,557",-0.42%,-1.82%,-13.20%
JWL,817,Jewels,"$38,693",$0.001917,"20,181,636",*,Low Vol,-0.18%,2.98%
GAIN,1065,UGAIN,?,$0.000620,?,Low Vol,-0.22%,82.42%,-31.62%
DLISK,826,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.14%
EOT,353,EOT Token,"$2,673,481",$0.324747,"8,232,503",*,"$14,500",-8.02%,-2.97%
ACES,1117,Aces,?,$0.000157,?,*,Low Vol,-0.18%,8.82%
UNIFY,414,Unify,"$1,261,752",$0.071125,"17,739,919",*,"$14,257",-0.16%,-19.45%
GAIA,634,GAIA,"$354,589",$0.014712,"24,101,381",*,Low Vol,-0.23%,-9.50%
XBC,304,Bitcoin Plus,"$4,286,402",$42.10,"101,816",*,"$66,477",-4.62%,-12.48%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1118,LAthaan,?,$0.000395,?,Low Vol,-0.20%,?,-0.39%
KRONE,846,Kronecoin,"$28,369",$0.010833,"2,618,706",Low Vol,-0.19%,-1.03%,-37.06%
MONA,37,MonaCoin,"$164,342,971",$3.00,"54,746,500","$3,862,300",2.04%,-5.34%,-22.26%
CYDER,1024,Cyder,?,$0.000620,?,*,$566,-0.20%,-8.34%
SPR,328,SpreadCoin,"$3,419,387",$0.382082,"8,949,353","$398,843",8.90%,-0.23%,-29.60%
BLITZ,303,Blitzcash,"$4,321,128",$1.05,"4,097,837",*,"$45,050",0.17%,-10.17%
OPES,1074,Opescoin,?,$0.001579,?,Low Vol,-0.20%,-6.67%,-3.98%
MANA,125,Decentraland,"$26,972,654",$0.011863,"2,273,755,650",*,"$1,331,750",0.71%,2.79%
TAG,648,TagCoin,"$266,825",$0.046052,"5,794,037",Low Vol,-1.79%,38.24%,-43.16%
LDOGE,449,LiteDoge,"$842,688",$0.000057,"14,866,550,508",*,"$2,952",-0.26%,0.07%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.40%,99.13%
TAJ,561,TajCoin,"$43,687",$0.005814,"7,514,637",$817,-27.30%,3.20%,15.84%
VOYA,1032,Voyacoin,?,$3.00,?,Low Vol,-1.60%,61.93%,3.84%
BTCZ,462,BitcoinZ,"$725,352",$0.002650,"273,700,042","$20,742",-9.81%,20.48%,-4.66%
CPC,435,Capricoin,"$1,035,727",$0.520454,"1,990,045",*,"$26,810",-0.29%,-1.24%
PWR,920,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.20%,-0.03%,-0.54%
XPM,360,Primecoin,"$2,554,702",$0.121571,"21,014,071","$404,822",-0.21%,-9.21%,-3.22%
GP,717,GoldPieces,"$109,581",$0.089809,"1,220,161",*,Low Vol,-0.20%,23.21%
BTCS,514,Bitcoin Scrypt,"$238,971",$0.014577,"16,393,725","$4,973",2.89%,22.01%,10.84%
IXC,398,Ixcoin,"$1,464,959",$0.069763,"20,999,088",*,$800,-0.01%,-12.84%
XPA,164,XPlay,"$18,269,200",$0.018269,"1,000,000,000",*,$792,-0.35%,-2.28%
BLOCKPAY,647,BlockPay,"$274,643",$0.050595,"5,428,300",*,Low Vol,-0.77%,-12.68%
CCRB,438,CryptoCarbon,"$998,741",$0.280379,"3,562,111",*,"$61,504",-0.23%,-8.35%
NOBL,614,NobleCoin,"$520,702",$0.000226,"2,308,507,006",Low Vol,-0.22%,-20.02%,-0.53%
PRIMU,1045,Primulon,?,$0.000210,?,Low Vol,-0.22%,4.73%,-16.33%
XPY,661,PayCoin,"$205,125",$0.017368,"11,810,539",Low Vol,-0.01%,0.32%,-17.20%
MIOTA,11,IOTA,"$1,141,636,473",$0.410730,"2,779,530,283",*,"$17,021,900",-1.15%,-10.19%
FID,1062,BITFID,?,$0.112779,?,*,Low Vol,-0.20%,-5.23%
AION,936,Aion,?,$0.669046,?,*,"$204,082",6.50%,8.65%
FIMK,453,FIMKrypto,"$780,889",$0.001353,"577,004,618",*,$611,11.78%,10.25%
BYC,433,Bytecent,"$1,062,249",$0.581715,"1,826,064","$41,608",-0.07%,3.42%,1.84%
IXT,263,iXledger,"$6,530,355",$0.182520,"35,778,844",*,"$54,983",-2.63%,-3.46%
BTCD,57,BitcoinDark,"$110,680,009",$85.87,"1,288,862","$77,503",-0.34%,-2.53%,3.51%
JNS,579,Janus,"$2,520,688",$0.110593,"22,792,469",*,Low Vol,0.23%,8.98%
UNITS,715,GameUnits,"$109,856",$0.031631,"3,472,983",*,Low Vol,2.42%,20.31%
SND,971,Sand Coin,?,$1.55,?,*,"$13,459",10.69%,6.52%
MAR,793,Marijuanacoin,"$51,122",$0.038081,"1,342,467",Low Vol,-0.23%,-1.95%,7.94%
SNC,362,SunContract,"$2,468,447",$0.022917,"107,712,011",*,"$196,108",0.96%,-9.84%
SIC,942,Swisscoin,?,$0.000508,?,"$160,939",-10.18%,4.86%,?
XBL,474,Billionaire T...,"$564,018",$0.170122,"3,315,372",*,"$39,423",-0.20%,-18.10%
SNGLS,65,SingularDTV,"$85,759,200",$0.142932,"600,000,000",*,"$1,117,960",-0.15%,-6.82%
MAX,594,MaxCoin,"$772,526",$0.012744,"60,618,781",Low Vol,-0.20%,-2.17%,-14.09%
SNM,104,SONM,"$38,140,974",$0.106065,"359,600,000",*,"$810,177",0.55%,4.97%
SDP,900,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,1.35%
SNT,64,Status,"$92,731,327",$0.026720,"3,470,483,788",*,"$1,594,700",0.56%,-2.50%
WGO,625,WavesGo,"$423,127",$0.042374,"9,985,510",*,Low Vol,-0.47%,-1.41%
MAD,713,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.13%
