symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,742,455 ",$0.020692,"422,500,000",*,"$39,444",-0.05%,-8.08%
CPN,718,CompuCoin,"$53,886 ",$0.002747,"19,615,019",Low Vol,-0.43%,1.05%,-16.91%
CHEAP,1052,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.38%,?
BLAS,470,BlakeStar,"$107,070 ",$0.000431,"248,420,992","$1,053",-0.30%,-5.04%,-42.60%
CPC,342,Capricoin,"$1,954,787 ",$0.982283,"1,990,045",*,"$3,062,560",4.28%,2.84%
CREVA,721,CrevaCoin,"$51,961 ",$0.001428,"36,390,750",Low Vol,-0.38%,1.77%,-18.84%
EOS,30,EOS,"$257,443,197 ",$0.765988,"336,092,990",*,"$9,257,320",-0.50%,-6.01%
SIB,154,SIBCoin,"$17,249,534 ",$1.12,"15,399,445","$93,256",-0.22%,-2.50%,-10.00%
JWL,738,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.75%
GAIN,1015,UGAIN,? ,$0.000214,?,Low Vol,-0.42%,?,-54.47%
DLISK,802,DAPPSTER,"$21,450 ",$0.000214,"100,000,000",*,Low Vol,-0.45%,-18.49%
EOT,376,EOT Token,"$1,178,040 ",$0.471216,"2,500,000",*,"$7,659",3.67%,-22.50%
ACES,1038,Aces,? ,$0.000112,?,*,Low Vol,-0.45%,-52.40%
UNIFY,407,Unify,"$626,818 ",$0.036054,"17,385,378","$2,592",7.40%,19.54%,-20.07%
GAIA,582,GAIA,"$298,127 ",$0.012370,"24,101,381",*,Low Vol,-1.43%,5.02%
XBC,221,Bitcoin Plus,"$7,707,025 ",$76.74,"100,424",*,"$72,197",-1.46%,-6.54%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.48%,-5.88%
MAVRO,1028,Mavro,? ,$0.005707,?,Low Vol,-0.38%,5.82%,7.58%
LTH,1035,LAthaan,? ,$0.000343,?,Low Vol,-0.45%,-2.19%,24.58%
KRONE,912,Kronecoin,? ,$0.021719,?,"$2,209",11.19%,4.50%,?
MONA,114,MonaCoin,"$27,691,916 ",$0.514525,"53,820,350","$118,077",-0.64%,-2.65%,4.07%
SPR,153,SpreadCoin,"$17,321,130 ",$1.99,"8,720,563","$39,796",1.12%,-1.13%,-26.31%
BLITZ,235,Blitzcash,"$6,223,712 ",$1.52,"4,086,777",*,"$40,086",-0.44%,-4.67%
OPES,1055,Opescoin,? ,$0.001330,?,Low Vol,-0.45%,26.33%,6.77%
TAG,374,TagCoin,"$1,261,355 ",$0.220859,"5,711,133","$125,008",-5.37%,-11.42%,-42.11%
LDOGE,395,LiteDoge,"$797,296 ",$0.000054,"14,839,875,503",*,"$1,607",-12.12%,-26.01%
TAJ,793,TajCoin,"$23,333 ",$0.003320,"7,028,307",Low Vol,0.32%,2.17%,-11.83%
VOYA,875,Voyacoin,? ,$5.11,?,"$134,729",-0.93%,151.12%,168.37%
PWR,855,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-0.45%,-2.19%,-6.57%
XPM,262,Primecoin,"$4,837,338 ",$0.235293,"20,558,782","$931,331",1.71%,-6.64%,-41.50%
AGLC,709,AgrolifeCoin,"$58,500 ",$0.009438,"6,198,438",*,Low Vol,-0.45%,-9.59%
BTCS,451,Bitcoin Scrypt,"$170,549 ",$0.010467,"16,293,325",$636,-0.45%,-5.46%,-26.26%
IXC,523,Ixcoin,"$1,539,500 ",$0.073313,"20,999,088",*,Low Vol,-0.39%,-3.44%
MTLMC3,762,Metal Music Coin,"$35,005 ",$0.000439,"79,719,140",Low Vol,-0.45%,-8.97%,-12.04%
PLU,208,Pluton,"$8,732,470 ",$10.27,"850,000",*,"$80,016",-0.33%,-1.37%
NOBL,548,NobleCoin,"$592,444 ",$0.000257,"2,302,747,203",Low Vol,-0.50%,17.49%,-10.39%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,-0.38%,-3.00%,-15.22%
XPY,598,PayCoin,"$206,849 ",$0.017535,"11,796,164",**,Low Vol,-0.68%,-36.04%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,7.01%
MIOTA,9,IOTA,"$1,531,446,139 ",$0.550973,"2,779,530,283",*,"$25,724,700",-0.33%,1.64%
FID,871,BITFID,? ,$0.100778,?,*,"$273,062",0.09%,-0.77%
FIMK,402,FIMKrypto,"$668,339 ",$0.001158,"577,004,618",*,$879,-0.45%,-12.49%
BYC,385,Bytecent,"$1,010,672 ",$0.572108,"1,766,575","$5,357",-1.41%,-3.38%,-16.89%
IXT,174,iXledger,"$13,754,425 ",$0.384429,"35,778,844",*,"$19,861",4.50%,-5.58%
BTCD,44,BitcoinDark,"$157,108,434 ",$121.90,"1,288,862","$358,683",-0.62%,-11.22%,90.32%
JNS,519,Janus,"$2,721,486 ",$0.128656,"21,153,198",*,Low Vol,-0.45%,52.97%
UNITS,629,GameUnits,"$133,418 ",$0.038416,"3,472,983",*,Low Vol,-0.42%,13.75%
MAR,685,Marijuanacoin,"$76,394 ",$0.064194,"1,190,047",Low Vol,-0.55%,-4.19%,-23.68%
SNC,261,SunContract,"$4,854,109 ",$0.047107,"103,043,888",*,"$2,072",-0.01%,-3.22%
