symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,143,213",$0.019161,"425,000,000",*,"$31,195",-1.65%,-1.81%
CPN,834,CompuCoin,"$30,155",$0.001537,"19,615,019",Low Vol,-0.33%,-1.96%,-19.75%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.35%,4.00%
BLAS,472,BlakeStar,"$477,141",$0.001919,"248,697,314","$62,877",-4.51%,-17.83%,115.16%
CSNO,208,BitDice,"$10,358,810",$0.147983,"70,000,000",*,"$48,919",-3.23%,-5.67%
EOS,26,EOS,"$220,362,253",$0.557845,"395,024,161",*,"$7,078,340",0.52%,-6.30%
SIB,140,SIBCoin,"$20,816,553",$1.34,"15,589,304","$119,510",-0.32%,-1.38%,7.04%
JWL,794,Jewels,"$43,568",$0.002159,"20,181,636",*,Low Vol,-0.35%,11.43%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,?,-6.80%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.82%
EOT,385,EOT Token,"$1,465,160",$0.586064,"2,500,000",*,"$4,930",29.48%,9.67%
ACES,1042,Aces,?,$0.000097,?,*,Low Vol,-0.35%,-26.95%
UNIFY,379,Unify,"$1,572,328",$0.088679,"17,730,491","$63,618",10.10%,-32.30%,56.11%
GAIA,707,GAIA,"$121,408",$0.005037,"24,101,381",*,Low Vol,-0.40%,?
XBC,282,Bitcoin Plus,"$4,624,292",$45.54,"101,543",*,"$194,768",-0.06%,-15.84%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.23%,-7.94%
LTH,986,LAthaan,?,$0.000432,?,"$1,060",-0.35%,17.00%,23.33%
KRONE,582,Kronecoin,"$31,443",$0.013432,"2,340,955","$1,527",-0.70%,-16.94%,25.76%
MONA,99,MonaCoin,"$37,553,759",$0.688898,"54,512,800","$505,481",-0.75%,-6.48%,44.48%
CYDER,994,Cyder,?,$0.000911,?,*,$759,-0.40%,4.00%
SPR,263,SpreadCoin,"$5,472,230",$0.615339,"8,893,033","$5,125,200",-36.72%,-72.71%,-64.82%
BLITZ,304,Blitzcash,"$3,661,453",$0.894218,"4,094,586",*,"$35,238",1.27%,2.97%
OPES,1115,Opescoin,?,$0.001391,?,Low Vol,-0.35%,?,17.75%
MANA,127,Decentraland,"$24,290,304",$0.010683,"2,273,755,650",*,"$293,390",3.32%,-18.87%
TAG,642,TagCoin,"$407,254",$0.070664,"5,763,220",Low Vol,-0.35%,11.37%,16.68%
LDOGE,447,LiteDoge,"$729,218",$0.000049,"14,859,827,006",*,"$1,947",-6.20%,-10.40%
EXL,1053,Excelcoin,?,$0.000288,?,Low Vol,-0.35%,?,-19.72%
TAJ,816,TajCoin,"$36,309",$0.004915,"7,387,340",Low Vol,-0.35%,2.48%,17.74%
VOYA,1002,Voyacoin,?,$2.81,?,$607,11.08%,26.34%,3.00%
CPC,431,Capricoin,"$923,659",$0.464140,"1,990,045",*,"$52,755",-0.26%,-4.21%
PWR,903,Powercoin,"$2,398",$0.000048,"49,983,870",Low Vol,-0.35%,4.00%,9.63%
XPM,329,Primecoin,"$2,883,141",$0.137932,"20,902,629","$488,768",1.64%,-2.63%,-21.74%
GP,549,GoldPieces,"$113,532",$0.093047,"1,220,161",*,"$2,074",-0.36%,18.72%
XPTX,525,PlatinumBAR,"$181,216",$0.564319,"321,124","$1,180",-0.96%,-7.55%,-19.68%
JIO,581,JIO Token,"$34,510",$0.018086,"1,908,128",*,"$1,710",-0.35%,116.61%
XPA,166,XPlay,"$14,794,700",$0.014795,"1,000,000,000",*,"$11,836",-0.07%,-3.26%
MINEX,1022,Minex,?,$0.028784,?,*,Low Vol,-0.40%,4.03%
CCRB,418,CryptoCarbon,"$1,065,791",$0.299202,"3,562,111",*,"$18,452",-0.34%,-14.12%
NOBL,460,NobleCoin,"$553,361",$0.000240,"2,307,006,910","$1,414",-0.35%,-12.97%,-8.65%
PRIMU,969,Primulon,?,$0.000388,?,"$2,567",8.18%,-52.59%,?
XPY,661,PayCoin,"$239,588",$0.020293,"11,806,651",Low Vol,-0.32%,18.14%,28.23%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,276,585,448",$0.459281,"2,779,530,283",*,"$17,068,900",-1.33%,-6.72%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,-0.10%,4.32%
FIMK,619,FIMKrypto,"$802,740",$0.001391,"577,004,618",*,Low Vol,-0.35%,37.95%
BYC,435,Bytecent,"$821,615",$0.453633,"1,811,189","$20,051",-2.23%,-8.13%,-25.16%
IXT,236,iXledger,"$7,188,220",$0.200907,"35,778,844",*,"$63,807",3.54%,-3.54%
BTCD,55,BitcoinDark,"$101,483,462",$78.74,"1,288,862","$98,247",1.20%,-7.93%,-20.33%
JNS,363,Janus,"$1,935,383",$0.085490,"22,638,595",*,"$2,491",-1.13%,-14.38%
UNITS,695,GameUnits,"$133,288",$0.038379,"3,472,983",*,Low Vol,-14.46%,-11.28%
SND,972,Sand Coin,?,$1.11,?,*,"$2,137",-11.82%,-37.35%
MAR,796,Marijuanacoin,"$42,899",$0.032862,"1,305,449",Low Vol,0.00%,0.45%,-14.38%
SNC,327,SunContract,"$2,942,470",$0.028101,"104,712,011",*,"$158,809",-0.08%,-3.92%
XBL,451,Billionaire T...,"$694,640",$0.209521,"3,315,372",*,"$7,655",1.78%,-14.02%
SNGLS,64,SingularDTV,"$86,739,600",$0.144566,"600,000,000",*,"$512,688",0.27%,0.17%
MAX,439,MaxCoin,"$795,327",$0.013145,"60,505,997","$2,608",-2.94%,-2.83%,0.81%
SNM,94,SONM,"$41,259,425",$0.114737,"359,600,000",*,"$1,808,420",0.93%,-10.43%
SDP,886,SydPak,"$8,464",$0.053106,"159,375",*,Low Vol,-0.40%,?
SNT,67,Status,"$78,452,021",$0.022606,"3,470,483,788",*,"$1,576,950",-0.03%,-5.84%
WGO,461,WavesGo,"$552,154",$0.055295,"9,985,510",*,"$1,221",1.14%,3.38%
MAD,734,SatoshiMadness,"$95,979",$0.000048,"2,000,683,485",*,Low Vol,-0.35%,?
AHT,628,Bowhead,"$661,439",$0.082680,"8,000,000",*,Low Vol,4.79%,-9.85%
WILD,967,Wild Crypto,?,$0.094826,?,*,"$2,742",-20.95%,-20.11%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.281099,?,*,"$5,802",-0.06%,-3.06%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-1.52%,2.28%,-1.71%
MAO,414,Mao Zedong,"$1,094,829",$0.176157,"6,215,075","$6,195",-1.82%,14.53%,29.18%
GAIN,1109,UGAIN,?,$0.000911,?,Low Vol,-0.35%,79.63%,418.94%
GUC,955,GoldUnionCoin,?,$0.384024,?,*,"$7,682",-0.35%,61.65%
SHDW,652,Shadow Token,"$301,895",$0.043128,"7,000,000",*,Low Vol,-0.35%,27.07%
USDE,681,USDe,"$163,235",$0.000144,"1,134,217,541",Low Vol,-0.35%,-22.00%,9.63%
DTB,218,Databits,"$9,402,966",$0.413357,"22,747,809",*,"$35,824",0.32%,3.60%
CME,1119,Cashme,?,$0.000048,?,Low Vol,-0.35%,?,?
TSE,538,Tattoocoin (S...,"$133,390",$0.001475,"90,421,856",*,"$1,301",-0.35%,9.48%
DUB,1148,Dubstep,?,$0.001256,?,*,Low Vol,?,0.86%
GUN,714,Guncoin,"$117,029",$0.000606,"193,026,628",Low Vol,-0.39%,2.29%,-0.71%
GUP,182,Matchpool,"$12,330,000",$0.164400,"75,000,000",*,"$329,914",0.70%,-9.08%
PCN,1066,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.17%,2.53%
TYCHO,443,Tychocoin,"$771,311",$0.153514,"5,024,368","$19,103",-1.82%,-2.47%,-2.87%
NYC,486,NewYorkCoin,"$409,233",$0.000003,"129,032,781,759",$895,0.27%,-7.41%,1.05%
CARBON,623,Carboncoin,"$738,402",$0.000048,"15,391,999,171",Low Vol,-0.35%,4.00%,9.63%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,-0.35%,4.00%
CMT,793,Comet,"$43,580",$0.049929,"872,830",Low Vol,-0.45%,-11.49%,-3.97%
XBG,923,BTCGold,?,$0.004701,?,"$84,471",1.27%,-19.10%,-59.84%
BET,1033,BetaCoin,?,$0.005954,?,Low Vol,-7.78%,7.31%,-28.81%
CMP,144,Compcoin,"$20,532,252",$4.79,"4,282,522","$100,921",0.04%,-11.63%,32.19%
MRNG,1008,MorningStar,?,$0.001583,?,*,$509,-0.40%,-24.62%
LKC,1108,LinkedCoin,?,$0.000144,?,Low Vol,-0.35%,-22.00%,9.52%
HUC,393,HunterCoin,"$1,348,581",$0.068985,"19,548,820","$13,057",-1.10%,-13.60%,-27.40%
LSK,17,Lisk,"$529,680,586",$4.67,"113,332,660",*,"$14,870,200",1.89%,-2.58%
VGC,1068,VegasCoin,?,$0.000768,?,Low Vol,-0.35%,11.30%,9.74%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,-0.35%,-30.67%,?
XBTS,845,Beatcoin,"$25,617",$0.016802,"1,524,686",Low Vol,1.51%,37.97%,-21.80%
TTC,674,TittieCoin,"$179,104",$0.000142,"1,259,816,434",Low Vol,-0.32%,188.53%,62.46%
SPORT,1095,SportsCoin,?,$0.000816,?,*,Low Vol,-0.35%,-1.78%
VLT,499,Veltor,"$348,697",$0.628447,"554,855","$2,438",-0.56%,-5.50%,18.16%
BUMBA,792,BumbaCoin,"$44,062",$0.001975,"22,305,894",Low Vol,17.27%,-36.09%,-34.52%
GRT,720,Grantcoin,"$114,286",$0.002685,"42,565,709",*,Low Vol,-0.05%,2.11%
GRS,237,Groestlcoin,"$7,148,562",$0.104272,"68,556,869","$186,769",0.51%,5.08%,-15.25%
BLZ,851,BlazeCoin,"$20,636",$0.000034,"608,557,394",Low Vol,-3.27%,-8.56%,-10.90%
BLU,333,BlueCoin,"$2,824,553",$0.004915,"574,683,675","$1,285",-0.41%,5.48%,4.72%
PEPECASH,243,Pepe Cash,"$6,766,113",$0.009640,"701,884,009",*,"$4,289",-1.32%,-12.03%
1337,408,1337,"$1,155,437",$0.000050,"23,271,965,570",*,"$1,575",0.34%,-16.33%
MARS,757,Marscoin,"$69,188",$0.002447,"28,279,074",Low Vol,-4.11%,0.18%,-13.26%
DOLLAR,869,Dollar Online,"$14,717",$0.019525,"753,776",Low Vol,-0.35%,-5.94%,-18.13%
FLAX,692,Flaxscript,"$139,116",$0.024946,"5,576,703",Low Vol,-0.40%,0.52%,-18.42%
RUSTBITS,634,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,0.97%,-24.48%
GBRC,1069,Global Busine...,?,$0.000096,?,Low Vol,-0.40%,4.00%,-26.91%
SC,48,Siacoin,"$121,607,091",$0.004056,"29,985,351,305","$2,612,770",-1.87%,-2.34%,-20.19%
FTC,245,Feathercoin,"$6,509,073",$0.036584,"177,922,760","$26,650",-0.55%,-1.32%,-17.32%
GRE,617,Greencoin,"$833,515",$0.000243,"3,429,720,641",*,Low Vol,-2.41%,-66.03%
GRC,197,GridCoin,"$11,127,934",$0.028510,"390,312,753","$128,817",-0.24%,-7.69%,-15.78%
BLK,177,BlackCoin,"$12,941,559",$0.169348,"76,419,911",*,"$413,951",0.00%,-1.82%
WGR,219,Wagerr,"$9,349,562",$0.051090,"183,000,000",*,"$66,866",-0.03%,-2.20%
GRN,1075,Granite,?,$0.010554,?,Low Vol,-0.35%,3.53%,-4.11%
SPRTS,289,Sprouts,"$4,298,520",$0.000006,"720,034,604,008",*,"$6,859",0.81%,51.63%
BLC,689,Blakecoin,"$148,378",$0.009812,"15,122,697",Low Vol,-0.27%,3.55%,8.01%
DCRE,1133,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014392,?,"$14,259",-3.12%,10.88%,22.47%
XCXT,510,CoinonatX,"$270,661",$0.019997,"13,535,269","$5,929",-0.36%,-13.44%,-20.26%
TOP,1079,TopCoin,?,$0.000576,?,Low Vol,-0.32%,-4.00%,-2.19%
CBD,1139,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000768,?,Low Vol,-0.35%,4.00%,9.63%
WORM,743,HealthyWormCoin,"$84,075",$0.000768,"109,533,656",Low Vol,-0.35%,4.00%,16.67%
MARX,1024,MarxCoin,?,$0.001241,?,Low Vol,-0.34%,-0.63%,-21.87%
MXT,349,MarteXcoin,"$2,319,576",$0.839127,"2,764,272","$6,891",6.24%,-6.35%,-37.50%
TELL,1120,Tellurion,?,$0.000096,?,Low Vol,-0.35%,3.91%,-14.46%
UNIT,654,Universal Cur...,"$294,566",$0.022578,"13,046,431",Low Vol,-0.35%,169.34%,113.50%
RADS,192,Radium,"$11,412,127",$3.39,"3,363,155",*,"$169,008",0.12%,0.16%
KASHH,1097,KashhCoin,?,$0.000048,?,*,Low Vol,-0.35%,-46.43%
RUPX,529,Rupaya,"$167,267",$0.027907,"5,993,771","$2,662",-0.48%,-13.46%,-24.66%
IND,932,Indorse Token,?,$0.091610,?,*,"$34,959",-4.24%,-17.84%
EMC2,170,Einsteinium,"$14,160,772",$0.065950,"214,719,500","$1,169,290",-1.62%,-13.67%,-43.33%
CBX,372,Crypto Bullion,"$1,749,718",$1.75,"1,002,543","$4,046",-0.40%,24.42%,-14.76%
OPAL,675,Opal,"$177,475",$0.011721,"15,142,170",*,Low Vol,-0.35%,-21.09%
REAL,222,REAL,"$8,303,591",$0.825750,"10,055,817",*,"$21,437",-0.07%,-20.67%
REX,366,REX,"$1,875,184",$0.216515,"8,660,756",*,"$3,825",-0.79%,6.43%
DES,832,Destiny,"$30,472",$0.019045,"1,600,000",Low Vol,-0.35%,?,9.08%
CTR,74,Centra,"$67,811,572",$0.997229,"68,000,000",*,"$570,106",-3.52%,-4.63%
ORME,925,Ormeus Coin,?,$0.695190,?,*,"$58,277",-6.84%,-0.90%
