symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000044,?,Low Vol,-0.33%,3.08%,?
XBY,178,XTRABYTES,"$14,646,970 ",$0.022534,"650,000,000",*,"$57,307",-0.63%,-5.35%
CPN,712,CompuCoin,"$60,135 ",$0.003066,"19,615,019",Low Vol,-0.54%,-6.23%,15.58%
CHEAP,1002,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.34%,106.21%
BLAS,487,BlakeStar,"$118,267 ",$0.000480,"246,524,999","$4,299",-6.59%,-2.32%,1.98%
CPC,387,Capricoin,"$1,020,808 ",$0.512957,"1,990,045",*,"$110,817",0.05%,3.13%
EOS,21,EOS,"$418,285,065 ",$1.34,"313,308,065",*,"$15,383,600",0.41%,0.92%
SIB,162,SIBCoin,"$17,045,168 ",$1.11,"15,315,442","$50,976",-1.15%,-0.10%,8.40%
JWL,739,Jewels,"$45,059 ",$0.002233,"20,181,636",*,Low Vol,-0.35%,5.17%
XDE2,1054,XDE II,? ,$1.35,?,*,Low Vol,-0.33%,?
DLISK,784,DAPPSTER,"$26,266 ",$0.000263,"100,000,000",*,Low Vol,-0.34%,3.10%
EOT,862,EOT Token,? ,$2.29,?,*,"$215,993",13.15%,8.05%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.34%,3.10%
UNIFY,433,Unify,"$391,595 ",$0.022524,"17,385,378","$9,441",-0.30%,2.41%,45.45%
GAIA,591,GAIA,"$283,820 ",$0.011776,"24,101,381",*,Low Vol,-0.33%,?
XBC,208,Bitcoin Plus,"$9,170,216 ",$91.73,"99,972",*,"$1,234,580",0.27%,26.84%
XBB,321,Boolberry,"$2,503,010 ",$0.262577,"9,532,480","$60,990",2.42%,16.60%,-31.27%
MAVRO,1016,Mavro,? ,$0.008143,?,Low Vol,-0.33%,26.14%,41.12%
LTH,1087,LAthaan,? ,$0.000351,?,Low Vol,-0.08%,3.37%,14.31%
MONA,132,MonaCoin,"$24,462,625 ",$0.456754,"53,557,550","$177,301",-2.83%,-0.01%,6.09%
SPR,137,SpreadCoin,"$23,688,976 ",$2.74,"8,654,708","$212,676",-0.96%,-3.97%,113.62%
BLITZ,255,Blitzcash,"$5,789,824 ",$1.42,"4,083,726",*,"$21,372",-1.54%,3.06%
OPES,1052,Opescoin,? ,$0.001094,?,Low Vol,-0.35%,-11.12%,?
TAG,337,TagCoin,"$2,177,349 ",$0.383197,"5,682,063","$27,979",-0.03%,1.48%,3.56%
LDOGE,378,LiteDoge,"$1,200,347 ",$0.000081,"14,832,357,002",*,"$2,735",17.23%,-3.92%
EXL,941,Excelcoin,? ,$0.001270,?,Low Vol,-3.66%,-23.28%,-52.93%
TAJ,782,TajCoin,"$26,426 ",$0.003840,"6,881,068",Low Vol,-0.32%,-5.08%,-3.79%
SNAKE,921,SnakeEyes,? ,$0.065254,?,*,"$1,281",0.64%,43.65%
PWR,839,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.34%,3.10%,14.01%
XPM,206,Primecoin,"$9,413,851 ",$0.460993,"20,420,811","$1,671,080",-1.79%,1.88%,40.57%
GP,888,Goldpay Coin,? ,$0.004238,?,*,"$21,271",-2.75%,-3.00%
BTCS,621,Bitcoin Scrypt,"$165,368 ",$0.010155,"16,284,525",Low Vol,-0.31%,-21.13%,15.07%
IXC,354,Ixcoin,"$1,749,073 ",$0.083293,"20,999,088",*,$972,-0.35%,4.88%
MTLMC3,790,Metal Music Coin,"$24,429 ",$0.000306,"79,719,140",Low Vol,-41.86%,-30.04%,-0.58%
MINEX,971,Minex,? ,$0.114622,?,*,Low Vol,0.35%,-6.67%
CCRB,355,CryptoCarbon,"$1,728,400 ",$0.485218,"3,562,111",*,"$28,529",-0.52%,-0.08%
NOBL,567,NobleCoin,"$601,622 ",$0.000261,"2,301,096,923",Low Vol,-0.26%,41.26%,8.15%
PRIMU,972,Primulon,? ,$0.000156,?,Low Vol,48.85%,-3.06%,-7.62%
XPY,590,PayCoin,"$296,145 ",$0.025220,"11,742,357",**,Low Vol,-24.06%,-1.64%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,341,060",-0.01%,3.86%
MIOTA,8,IOTA,"$2,367,064,666 ",$0.851606,"2,779,530,283",*,"$22,047,300",0.03%,-4.96%
FID,858,BITFID,? ,$0.302316,?,*,"$350,536",0.49%,-5.06%
FIMK,383,FIMKrypto,"$1,086,171 ",$0.001882,"577,004,618",*,"$1,233",7.14%,4.20%
BYC,381,Bytecent,"$1,110,993 ",$0.634773,"1,750,220","$31,837",-1.72%,7.36%,34.12%
IXT,126,InsureX,"$26,399,420 ",$0.737850,"35,778,844",*,"$981,754",-6.99%,38.74%
BTCD,68,BitcoinDark,"$83,436,813 ",$64.74,"1,288,862","$276,973",-0.39%,10.01%,22.75%
JNS,322,Janus,"$2,489,118 ",$0.117671,"21,153,198",*,"$1,290",27.84%,7.85%
UNITS,480,GameUnits,"$140,949 ",$0.040585,"3,472,983",*,$949,-0.33%,-0.43%
MAR,506,Marijuanacoin,"$70,964 ",$0.061901,"1,146,407","$1,032",-0.02%,-3.18%,48.86%
SNC,259,SunContract,"$5,344,579 ",$0.054444,"98,166,002",*,"$433,243",0.76%,-9.57%
SNGLS,71,SingularDTV,"$80,507,400 ",$0.134179,"600,000,000",*,"$812,662",-1.33%,-0.25%
MAX,263,MaxCoin,"$5,216,691 ",$0.086875,"60,048,445","$1,067,770",-0.07%,12.51%,25.30%
SNM,118,SONM,"$28,071,659 ",$0.084717,"331,360,000",*,"$433,770",-0.50%,18.90%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.49%
TP1,1037,KolschCoin,? ,$0.029200,?,Low Vol,-0.34%,3.37%,?
SNT,48,Status,"$170,260,199 ",$0.049059,"3,470,483,788",*,"$7,646,490",0.09%,-0.17%
WGO,399,WavesGo,"$871,221 ",$0.087149,"9,996,949",*,"$1,913",-0.35%,4.23%
MAD,681,SatoshiMadness,"$87,585 ",$0.000044,"2,000,683,485",*,Low Vol,-0.33%,3.10%
LAZ,1014,Lazaruscoin,? ,$0.001882,?,*,Low Vol,-0.33%,0.76%
AXF,908,AxFunds,? ,$0.065702,?,"$4,000",1.46%,1.72%,-3.01%
FEI,927,Fuda Energy,? ,$0.017403,?,$995,0.00%,-0.26%,-9.93%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-4.56%,21.05%,35.29%
