symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,221,430",$0.032214,"100,000,000",*,"$34,307",0.12%
Scorecoin,530,SCORE,SCORE,"$279,578",$0.009213,"30,346,591","$2,227",0.09%,-1.43%
LIFE,1021,LIFE,LIFE,?,$0.000102,?,*,"$13,616",-0.78%
Compcoin,210,CMP,CMP,"$10,231,043",$2.37,"4,308,388","$17,968",0.08%,-4.70%
Monetha,195,MTH,MTH,"$11,659,508",$0.053775,"216,819,832",*,"$486,525",-6.46%
Cyder,1102,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-22.18%
FedoraCoin,464,TIPS,TIPS,"$666,454",$0.000002,"443,168,182,458",$827,3.13%,-3.58%
BitDice,179,CSNO,CSNO,"$13,130,040",$0.187572,"70,000,000",*,"$27,773",0.39%
EOS,18,EOS,EOS,"$497,867,344",$1.12,"444,195,234",*,"$62,872,200",3.55%
Bowhead,631,AHT,AHT,"$877,528",$0.109691,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,528,ETG,ETG,"$284,314",$0.023693,"12,000,000",*,"$43,512",1.93%
DomRaider,987,DRT,DRT,?,$0.034839,?,*,"$113,349",8.82%
Populous,39,PPT,PPT,"$143,860,608",$3.49,"41,252,246",*,"$358,184",1.49%
RouletteToken,482,RLT,RLT,"$522,970",$0.051663,"10,122,793",*,"$7,549",0.33%
BlackCoin,158,BLK,BLK,"$16,127,422",$0.210909,"76,466,257",*,"$317,795",4.46%
Monero,10,XMR,XMR,"$1,310,174,870",$85.62,"15,301,795","$45,311,300",1.65%,2.25%
Zilbercoin,1083,ZBC,ZBC,?,$0.035386,?,*,$585,-0.07%
BT1 [CST],969,BT1,BT1,?,$5885.88,?,*,"$958,105",-1.98%
Sativacoin,768,STV,STV,"$82,806",$0.011687,"7,085,419",Low Vol,-1.67%,19.10%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,0.14%
ETHGAS,1030,EGAS,EGAS,?,$0.003216,?,*,"$10,037",-6.27%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$9,916,119",$50.12,"197,836","$20,582",-1.32%,-8.32%
CrevaCoin,593,CREVA,CREVA,"$35,534",$0.000976,"36,390,750","$5,974",-12.31%,-6.53%
AudioCoin,385,ADC,ADC,"$1,906,260",$0.002288,"833,290,281","$4,285",0.06%,17.21%
MACRON,754,MCRN,MCRN,"$96,665",$0.000241,"401,421,401",*,Low Vol,-57.65%
OctoCoin,759,888,888,"$90,646",$0.001812,"50,023,900",Low Vol,7.64%,-5.89%
Substratum,140,SUB,SUB,"$20,954,721",$0.092683,"226,091,449",*,"$457,237",-5.79%
AdShares,625,ADST,ADST,"$1,426,454",$0.118349,"12,052,943",*,Low Vol,0.03%
PlayerCoin,590,PLACO,PLACO,"$39,241",$0.001117,"35,120,000","$1,968",-17.19%,-16.07%
BriaCoin,437,BRIA,BRIA,"$943,417",$1.97,"479,493",*,"$52,337",0.01%
Aces,1237,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,310,HDG,HDG,"$3,868,671",$1.04,"3,709,674",*,"$41,352",-1.85%
Deutsche eMark,515,DEM,DEM,"$345,606",$0.012435,"27,793,416","$5,827",10.01%,25.87%
KushCoin,725,KUSH,KUSH,"$152,111",$0.027933,"5,445,524",Low Vol,0.12%,2.49%
PoSToken,480,POS,POS,"$538,143",$0.929497,"578,962",*,"$12,079",-0.03%
Darcrus,415,DAR,DAR,"$1,389,728",$0.102183,"13,600,388",*,"$4,146",0.19%
EarthCoin,634,EAC,EAC,"$814,664",$0.000071,"11,469,588,554",Low Vol,0.31%,4.92%
Bismuth,394,BIS,BIS,"$1,732,463",$0.354536,"4,886,565","$16,299",-2.08%,-9.02%
Po.et,219,POE,POE,"$9,607,663",$0.004455,"2,156,389,197",*,"$7,479",0.57%
Peacecoin,1121,PEC,PEC,?,$0.003631,?,*,Low Vol,0.12%
Renos,427,RNS,RNS,"$1,055,743",$0.031651,"33,356,077",*,"$1,764",0.14%
Golfcoin,1238,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.93%
DigitalDevelo...,661,DDF,DDF,"$416,446",$0.081364,"5,118,307",*,Low Vol,0.10%
Ethereum,2,ETH,ETH,"$27,751,071,798",$290.63,"95,487,559","$826,127,000",0.45%,0.33%
HOdlcoin,686,HODL,HODL,"$262,852",$0.001816,"144,769,360",Low Vol,0.12%,6.45%
Spots,791,SPT,SPT,"$64,152",$0.002863,"22,406,021",Low Vol,-14.48%,-0.09%
Obsidian,271,ODN,ODN,"$5,835,699",$0.239168,"24,400,000",*,"$94,505",-0.03%
Tattoocoin (L...,1144,TLE,TLE,?,$0.049093,?,*,Low Vol,0.12%
LinkedCoin,1217,LKC,LKC,?,$0.000140,?,Low Vol,0.07%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.040440,?,*,"$8,670",0.72%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-27.73%
SOILcoin,841,SOIL,SOIL,"$37,175",$0.006520,"5,702,048",Low Vol,-1.50%,-33.02%
Dollarcoin,737,DLC,DLC,"$128,462",$0.014106,"9,106,714",Low Vol,0.12%,22.40%
Abncoin,609,ABN,ABN,$761,$0.011239,"67,700","$1,428",-0.13%,-5.51%
AMIS,1160,AMIS,AMIS,?,$588.29,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,037,677",$1.68,"1,809,800","$100,962",-0.64%,2.01%
Flash,1098,FLASH,FLASH,?,$0.006145,?,*,Low Vol,0.17%
Crave,364,CRAVE,CRAVE,"$2,300,642",$1.63,"1,415,701",*,"$8,282",2.05%
YashCoin,614,YASH,YASH,"$4,190,092",$0.418999,"10,000,243",*,Low Vol,0.12%
MustangCoin,817,MST,MST,"$51,194",$0.081216,"630,343",Low Vol,0.07%,-20.63%
WayGuide,691,WAY,WAY,"$230,544",$0.002305,"100,040,708",*,Low Vol,0.07%
Operand,1221,OP,OP,?,$0.000838,?,*,Low Vol,0.12%
Grid+,997,GRID,GRID,?,$0.563267,?,*,"$64,813",8.45%
Tao,259,XTO,XTO,"$6,259,002",$0.191984,"32,601,686","$14,700",0.07%,-15.66%
Antimatter,1196,ANTX,ANTX,?,$0.000006,?,Low Vol,0.78%,-90.40%
Quantum Resis...,105,QRL,QRL,"$32,190,340",$0.619045,"52,000,000",*,"$543,911",-0.54%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$12,437",$0.000114,"109,508,961",Low Vol,-0.13%,-14.12%
Storjcoin X,973,SJCX,SJCX,?,$0.494070,?,*,"$443,659",-1.35%
netBit,1173,NBIT,NBIT,?,$0.032403,?,*,Low Vol,0.07%
WhiteCoin,232,XWC,XWC,"$8,831,210",$0.035545,"248,450,839",*,"$735,319",0.83%
Kurrent,597,KURT,KURT,"$30,247",$0.003049,"9,919,485",$770,21.70%,-35.78%
Phoenixcoin,681,PXC,PXC,"$281,619",$0.004570,"61,621,283",Low Vol,0.05%,-10.75%
Jinn,613,JINN,JINN,"$5,545,397",$94.47,"58,703",*,Low Vol,-0.19%
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001048,?,Low Vol,0.18%,-27.40%
Tyrocoin,1107,TYC,TYC,?,$0.069833,?,Low Vol,0.12%,2.25%
BritCoin,670,BRIT,BRIT,"$327,975",$0.015421,"21,268,092",Low Vol,0.12%,-28.47%
Opus,345,OPT,OPT,"$2,894,372",$0.020662,"140,080,549",*,"$10,621",-0.53%
Bitradio,422,BRO,BRO,"$1,191,692",$0.205357,"5,803,028",*,"$2,004",-0.31%
Helleniccoin,353,HNC,HNC,"$2,683,867",$0.042251,"63,521,380","$6,763",7.54%,-16.80%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.005395,?,*,"$37,208",0.72%
BuzzCoin,999,BUZZ,BUZZ,?,$0.000341,?,"$63,987",13.76%,72.36%
bitGold,557,BITGOLD,BITGOLD,"$117,865",$1310.06,89.9694,*,$760,1.24%
FireFlyCoin,1146,FFC,FFC,?,$0.000070,?,Low Vol,0.12%,-41.69%
GoldBlocks,559,GB,GB,"$113,687",$0.007766,"14,638,695",$899,0.12%,-3.42%
iCoin,536,ICN,ICN,"$223,625",$0.007682,"29,111,638","$4,081",0.12%,-23.60%
Regalcoin,962,REC,REC,?,$60.62,?,"$3,747,860",-2.34%,-5.53%
DraftCoin,428,DFT,DFT,"$1,033,377",$0.516898,"1,999,189",*,"$120,846",0.12%
Terracoin,338,TRC,TRC,"$3,037,699",$0.142079,"21,380,350","$5,258",5.31%,16.43%
BeaverCoin,797,BVC,BVC,"$60,667",$0.019474,"3,115,258",Low Vol,0.12%,1.29%
Bitcrystals,262,BCY,BCY,"$6,138,838",$0.264309,"23,225,989",*,"$173,846",0.03%
