symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,020,420",$0.018849,"425,500,000",*,"$25,349",-1.60%,15.18%
CPN,781,CompuCoin,"$57,612",$0.002937,"19,615,019",Low Vol,-0.13%,19.32%,123.23%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,0.02%,0.82%
BLAS,424,BlakeStar,"$957,467",$0.003942,"242,909,626","$73,968",6.46%,34.38%,-3.32%
CSNO,209,BitDice,"$10,875,760",$0.155368,"70,000,000",*,"$44,269",-3.20%,7.46%
CREVA,831,CrevaCoin,"$33,927",$0.000932,"36,390,750",Low Vol,-0.02%,-7.52%,4.87%
EOS,27,EOS,"$242,799,163",$0.600201,"404,529,754",*,"$6,396,470",0.05%,0.42%
SIB,137,SIBCoin,"$22,155,793",$1.42,"15,616,308","$51,271",0.91%,-0.36%,6.11%
JWL,817,Jewels,"$39,519",$0.001958,"20,181,636",*,Low Vol,-0.21%,-7.53%
XDE2,1067,XDE II,?,$2.89,?,*,Low Vol,-0.19%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.91%
EOT,409,EOT Token,"$1,126,725",$0.450690,"2,500,000",*,"$45,087",-0.32%,-26.97%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,-0.21%,47.79%
UNIFY,387,Unify,"$1,621,860",$0.091451,"17,734,747",*,"$18,507",1.45%,11.79%
GAIA,641,GAIA,"$232,392",$0.009642,"24,101,381",*,Low Vol,4.44%,?
XBC,286,Bitcoin Plus,"$4,815,882",$47.37,"101,667",*,"$23,060",-0.23%,-3.54%
MAVRO,1066,Mavro,?,$0.007084,?,Low Vol,-0.19%,-5.08%,25.68%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.01%,?
KRONE,547,Kronecoin,"$41,340",$0.016768,"2,465,356","$1,293",1.61%,-3.56%,30.60%
MONA,31,MonaCoin,"$193,470,182",$3.54,"54,617,725","$52,959,300",-11.09%,-36.86%,370.63%
CYDER,1036,Cyder,?,$0.001037,?,*,Low Vol,-0.21%,39.12%
SPR,303,SpreadCoin,"$4,185,094",$0.469288,"8,917,965","$643,159",0.18%,-9.77%,-82.22%
BLITZ,291,Blitzcash,"$4,628,590",$1.13,"4,096,750",*,"$41,125",-2.19%,21.49%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$49,915,076",$0.021953,"2,273,755,650",*,"$16,452,000",-1.10%,158.76%
TAG,614,TagCoin,"$430,158",$0.074513,"5,772,944",Low Vol,-0.19%,-11.79%,16.66%
LDOGE,432,LiteDoge,"$858,591",$0.000058,"14,862,853,508",*,"$6,631",-0.16%,0.86%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.19%,0.47%,191.58%
TAJ,821,TajCoin,"$37,873",$0.005084,"7,449,424",Low Vol,2.67%,-7.14%,8.52%
VOYA,1051,Voyacoin,?,$2.36,?,Low Vol,-7.17%,0.27%,-0.60%
