symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,958,910 ",$0.015321,"650,000,000",*,"$16,280",3.60%,-6.96%
CPN,689,CompuCoin,"$57,214 ",$0.002917,"19,615,019",Low Vol,-15.52%,-6.80%,-13.93%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.76%
BLAS,444,BlakeStar,"$203,326 ",$0.000830,"244,909,200","$9,385",-7.09%,-25.20%,51.13%
CPC,365,Capricoin,"$956,314 ",$0.480549,"1,990,045",*,"$23,060",2.49%,-6.72%
EOS,17,EOS,"$403,366,875 ",$1.38,"291,595,430",*,"$23,682,200",0.18%,-7.82%
SIB,143,SIBCoin,"$15,628,659 ",$1.03,"15,245,538","$63,240",1.94%,-7.24%,-22.76%
JWL,699,Jewels,"$52,326 ",$0.002593,"20,181,636",*,Low Vol,0.86%,6.05%
XDE2,999,XDE II,? ,$2.20,?,*,Low Vol,11.11%,-14.44%
DLISK,773,DAPPSTER,"$20,256 ",$0.000203,"100,000,000",*,Low Vol,0.90%,?
MONETA,916,Moneta,? ,$0.000324,?,Low Vol,0.90%,-22.51%,23.75%
ACES,1003,Aces,? ,$0.000041,?,*,Low Vol,0.90%,-49.77%
UNIFY,434,Unify,"$254,405 ",$0.014983,"16,980,002","$5,958",-1.39%,-14.28%,-40.06%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.17%
XBC,207,Bitcoin Plus,"$6,720,107 ",$67.48,"99,584",*,"$262,051",-0.30%,-8.73%
XBB,233,Boolberry,"$5,195,602 ",$0.545042,"9,532,480","$33,404",-0.93%,-2.47%,27.12%
MAVRO,934,Mavro,? ,$0.004861,?,Low Vol,0.90%,-41.27%,-19.87%
LTH,1036,LAthaan,? ,$0.000284,?,Low Vol,0.76%,-5.55%,8.28%
MONA,128,MonaCoin,"$20,170,538 ",$0.378212,"53,331,300","$351,922",-0.60%,-3.78%,-5.16%
SPR,172,SpreadCoin,"$10,939,665 ",$1.28,"8,568,167","$41,566",0.79%,-7.66%,-2.06%
BLITZ,245,Blitzcash,"$4,543,483 ",$1.11,"4,081,535",*,"$33,821",3.59%,-8.20%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.00%,-4.40%
TAG,317,TagCoin,"$1,995,457 ",$0.352550,"5,660,069","$28,746",0.30%,-8.35%,-13.95%
LDOGE,382,LiteDoge,"$682,015 ",$0.000046,"14,825,810,002",*,"$7,572",2.89%,-30.72%
TAJ,752,TajCoin,"$27,056 ",$0.003974,"6,808,098",Low Vol,2.06%,-28.60%,-58.26%
SNAKE,976,SnakeEyes,? ,$0.021397,?,*,Low Vol,-1.56%,-38.29%
PWR,829,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,0.90%,-5.55%,8.28%
XPM,211,Primecoin,"$6,470,879 ",$0.318750,"20,300,795","$178,408",0.50%,-1.76%,-16.16%
AGLC,652,AgrolifeCoin,"$86,433 ",$0.014949,"5,781,979",*,Low Vol,0.90%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-24.78%
IXC,523,Ixcoin,"$1,625,012 ",$0.077385,"20,999,088",*,Low Vol,-5.48%,-24.35%
MTLMC3,757,Metal Music Coin,"$26,227 ",$0.000329,"79,719,140",Low Vol,2.17%,-32.15%,-20.29%
MINEX,853,Minex,? ,$0.426113,?,*,"$65,927",-0.72%,-6.40%
CCRB,307,CryptoCarbon,"$2,159,434 ",$0.606223,"3,562,111",*,"$14,917",5.93%,-5.96%
NOBL,549,NobleCoin,"$450,717 ",$0.000196,"2,299,798,832",Low Vol,0.57%,-10.01%,3.12%
PRIMU,921,Primulon,? ,$0.000203,?,Low Vol,11.33%,-18.27%,8.47%
XPY,616,PayCoin,"$135,510 ",$0.011546,"11,736,766",**,Low Vol,0.79%,-24.19%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,322,820,103 ",$0.835688,"2,779,530,283",*,"$48,997,300",-0.99%,-11.16%
FIMK,384,FIMKrypto,"$654,508 ",$0.001134,"577,004,618",*,$935,-0.87%,-9.24%
BYC,370,Bytecent,"$871,658 ",$0.502424,"1,734,904","$198,379",2.33%,-9.46%,10.14%
IXT,138,InsureX,"$16,307,818 ",$0.455795,"35,778,844",*,"$280,256",6.69%,8.37%
BTCD,72,BitcoinDark,"$66,797,474 ",$51.83,"1,288,862","$72,708",0.45%,-12.32%,-21.93%
JNS,294,Janus,"$2,452,634 ",$0.116243,"21,099,198",*,"$1,936",3.79%,6.85%
UNITS,577,GameUnits,"$222,804 ",$0.064154,"3,472,983",*,Low Vol,0.90%,4.97%
MAR,708,Marijuanacoin,"$47,630 ",$0.042871,"1,111,016",Low Vol,1.09%,-9.71%,-19.60%
SNC,183,SunContract,"$9,381,028 ",$0.095563,"98,166,002",*,"$1,303,240",-2.14%,-37.66%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.11%,15.26%
SNGLS,64,SingularDTV,"$83,838,600 ",$0.139731,"600,000,000",*,"$703,200",-0.68%,-7.93%
MAX,249,MaxCoin,"$4,389,137 ",$0.073226,"59,939,437","$651,917",1.41%,1.76%,-3.33%
SNM,111,SONM,"$25,540,864 ",$0.077079,"331,360,000",*,"$509,332",1.81%,1.94%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.59%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.14%,?
SNT,38,Status,"$182,656,767 ",$0.052631,"3,470,483,788",*,"$12,151,200",0.40%,-9.04%
WGO,375,WavesGo,"$783,198 ",$0.078344,"9,996,949",*,"$1,025",0.60%,2.99%
MAD,659,SatoshiMadness,"$81,051 ",$0.000041,"2,000,683,485",*,Low Vol,0.86%,?
