symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,387,893 ",$0.019853,"422,500,000",*,"$36,796",-7.78%,-13.47%
CPN,712,CompuCoin,"$55,717 ",$0.002841,"19,615,019",Low Vol,-1.38%,1.70%,-15.06%
CHEAP,1056,Cheapcoin,? ,$0.000129,?,*,Low Vol,-1.38%,?
BLAS,465,BlakeStar,"$133,395 ",$0.000537,"248,396,272","$1,141",14.63%,7.21%,-24.15%
CPC,350,Capricoin,"$1,813,848 ",$0.911461,"1,990,045",*,"$3,378,230",-10.04%,7.91%
CREVA,716,CrevaCoin,"$53,653 ",$0.001474,"36,390,750",Low Vol,-1.61%,0.18%,-17.14%
EOS,30,EOS,"$258,107,544 ",$0.768080,"336,042,527",*,"$13,563,000",-2.68%,-8.11%
SIB,152,SIBCoin,"$17,238,425 ",$1.12,"15,398,325","$128,533",-1.01%,-7.35%,-9.31%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.18%,-2.56%
GAIN,1023,UGAIN,? ,$0.000216,?,Low Vol,-0.98%,?,-55.73%
DLISK,802,DAPPSTER,"$21,590 ",$0.000216,"100,000,000",*,Low Vol,-0.95%,-19.97%
EOT,383,EOT Token,"$1,095,513 ",$0.438205,"2,500,000",*,"$39,017",-14.06%,-40.06%
ACES,1039,Aces,? ,$0.000109,?,*,Low Vol,-2.77%,-53.69%
UNIFY,411,Unify,"$628,692 ",$0.036162,"17,385,378","$3,759",0.40%,25.46%,-21.51%
GAIA,579,GAIA,"$298,525 ",$0.012386,"24,101,381",*,Low Vol,-0.70%,-37.30%
XBC,222,Bitcoin Plus,"$7,719,337 ",$76.87,"100,421",*,"$213,497",-2.67%,-10.27%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.88%,-3.99%,-6.80%
MAVRO,1032,Mavro,? ,$0.005721,?,Low Vol,-1.38%,3.13%,2.24%
LTH,1064,LAthaan,? ,$0.000345,?,Low Vol,-0.98%,-3.97%,24.17%
KRONE,925,Kronecoin,? ,$0.016569,?,"$1,326",1.65%,-35.03%,?
MONA,114,MonaCoin,"$27,739,234 ",$0.515437,"53,816,925","$155,311",-0.76%,-4.90%,4.50%
SPR,153,SpreadCoin,"$17,074,182 ",$1.96,"8,719,592","$57,614",0.42%,1.31%,-27.02%
BLITZ,235,Blitzcash,"$6,370,458 ",$1.56,"4,086,744",*,"$57,971",-1.67%,-8.06%
OPES,1054,Opescoin,? ,$0.001339,?,Low Vol,-0.96%,24.04%,6.92%
TAG,378,TagCoin,"$1,225,571 ",$0.214614,"5,710,585","$255,607",-2.79%,-30.38%,-43.97%
LDOGE,377,LiteDoge,"$1,237,766 ",$0.000083,"14,839,776,003",*,"$2,462",2.49%,4.44%
TAJ,796,TajCoin,"$23,167 ",$0.003297,"7,026,811",Low Vol,-0.94%,-1.14%,-12.27%
VOYA,877,Voyacoin,? ,$5.17,?,"$135,492",7.98%,124.67%,168.93%
PWR,855,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.96%,-3.85%,-6.87%
XPM,263,Primecoin,"$4,702,799 ",$0.228769,"20,556,977","$1,281,810",0.86%,-21.86%,-43.94%
AGLC,705,AgrolifeCoin,"$58,880 ",$0.009500,"6,198,132",*,Low Vol,-0.96%,-11.23%
BTCS,452,Bitcoin Scrypt,"$175,886 ",$0.010795,"16,293,325",$754,-0.41%,-11.26%,-17.59%
IXC,522,Ixcoin,"$1,548,599 ",$0.073746,"20,999,088",*,Low Vol,-0.98%,-5.30%
MTLMC3,762,Metal Music Coin,"$35,398 ",$0.000444,"79,719,140",Low Vol,-0.96%,-10.12%,-12.82%
CCRB,292,CryptoCarbon,"$3,431,428 ",$0.963313,"3,562,111",*,"$56,195",0.92%,-58.86%
NOBL,545,NobleCoin,"$596,264 ",$0.000259,"2,302,721,293",Low Vol,18.58%,5.07%,-9.21%
PRIMU,976,Primulon,? ,$0.000172,?,Low Vol,-1.38%,-4.62%,11.61%
XPY,584,PayCoin,"$268,518 ",$0.022763,"11,796,092",**,Low Vol,0.94%,-33.49%
FEDS,919,FedoraShare,? ,$0.000016,?,*,"$1,713",3.95%,1.32%
MIOTA,9,IOTA,"$1,573,619,952 ",$0.566146,"2,779,530,283",*,"$46,220,700",-1.32%,-1.45%
FID,873,BITFID,? ,$0.100754,?,*,"$272,777",-0.51%,-0.55%
FIMK,407,FIMKrypto,"$672,712 ",$0.001166,"577,004,618",*,$897,-1.50%,-18.68%
BYC,385,Bytecent,"$1,026,950 ",$0.581424,"1,766,267","$6,881",-0.98%,-5.29%,-17.11%
IXT,197,iXledger,"$10,832,367 ",$0.302759,"35,778,844",*,"$19,522",-12.91%,-23.13%
BTCD,44,BitcoinDark,"$153,931,388 ",$119.43,"1,288,862","$930,316",-5.29%,-22.11%,95.93%
JNS,519,Janus,"$1,826,807 ",$0.086361,"21,153,198",*,Low Vol,-0.96%,-1.13%
UNITS,627,GameUnits,"$134,291 ",$0.038667,"3,472,983",*,Low Vol,-0.95%,11.71%
MAR,681,Marijuanacoin,"$76,943 ",$0.064688,"1,189,458",Low Vol,-0.96%,-3.84%,-23.37%
SNC,260,SunContract,"$4,854,995 ",$0.047116,"103,043,888",*,"$2,062",0.08%,-9.54%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.74%
SNGLS,65,SingularDTV,"$80,403,600 ",$0.134006,"600,000,000",*,"$555,085",-0.42%,3.29%
MAX,356,MaxCoin,"$1,724,621 ",$0.028662,"60,170,997","$358,835",-2.20%,-35.44%,-56.96%
SNM,140,SONM,"$20,119,980 ",$0.060719,"331,360,000",*,"$338,604",-1.21%,-6.71%
SDP,503,SydPak,"$6,997 ",$0.043960,"159,169",*,$807,-1.28%,-30.24%
TP1,1000,KolschCoin,? ,$0.030615,?,Low Vol,-0.95%,?,-6.62%
SNT,54,Status,"$106,899,577 ",$0.030803,"3,470,483,788",*,"$3,494,080",-2.04%,-8.88%
WGO,400,WavesGo,"$799,755 ",$0.080000,"9,996,979",*,"$2,303",-1.14%,-17.72%
MAD,670,SatoshiMadness,"$86,390 ",$0.000043,"2,000,683,485",*,Low Vol,-0.96%,-3.85%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-4.09%
AXF,883,AxFunds,? ,$0.013331,?,"$58,600",-11.91%,-55.37%,-78.41%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,188",0.00%,-0.31%,-10.46%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-22.30%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.98%,-4.06%,18.42%
MAO,473,Mao Zedong,"$113,035 ",$0.021722,"5,203,745","$1,004",-6.80%,-12.33%,-17.07%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-4.28%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-3.47%
MGM,820,Magnum,"$14,373 ",$0.003800,"3,782,600",Low Vol,-0.96%,24.27%,134.15%
SHDW,536,Shadow Token,"$692,521 ",$0.098932,"7,000,000",*,Low Vol,-1.38%,10.44%
USDE,458,USDe,"$146,917 ",$0.000130,"1,134,131,311","$3,384",-0.98%,7.34%,-82.99%
DTB,177,Databits,"$13,539,041 ",$0.595180,"22,747,809",*,"$39,911",-1.83%,-6.81%
CME,1063,Cashme,? ,$0.000086,?,**,Low Vol,-0.96%,92.06%
TSE,723,Tattoocoin (S...,"$50,730 ",$0.000561,"90,421,856",*,Low Vol,-0.96%,-3.90%
