symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,680,150 ",$0.016431,"650,000,000",*,"$53,311",-0.43%,-17.46%
CPN,694,CompuCoin,"$61,554 ",$0.003138,"19,615,019",Low Vol,-0.94%,-11.76%,-37.14%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.94%,?
BLAS,433,BlakeStar,"$291,652 ",$0.001192,"244,713,360","$17,695",12.31%,-5.87%,183.12%
CPC,362,Capricoin,"$1,041,641 ",$0.523426,"1,990,045",*,"$141,545",-0.83%,0.81%
EOS,17,EOS,"$438,867,305 ",$1.52,"289,662,270",*,"$26,666,300",-0.87%,-4.42%
SIB,145,SIBCoin,"$16,154,082 ",$1.06,"15,239,413","$72,574",0.88%,-6.53%,-22.33%
JWL,715,Jewels,"$48,790 ",$0.002418,"20,181,636",*,Low Vol,-0.84%,-5.58%
XDE2,969,XDE II,? ,$2.54,?,*,Low Vol,-0.94%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000254,?,Low Vol,-0.83%,-26.70%,-17.38%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,-0.83%,-11.02%
UNIFY,437,Unify,"$275,207 ",$0.016327,"16,855,502","$7,778",1.16%,4.22%,-25.54%
GAIA,576,GAIA,"$316,887 ",$0.013148,"24,101,381",*,Low Vol,-22.69%,-26.82%
XBC,211,Bitcoin Plus,"$7,165,283 ",$71.97,"99,557",*,"$361,074",1.08%,-4.71%
XBB,236,Boolberry,"$5,458,098 ",$0.572579,"9,532,480","$39,407",-2.16%,-15.48%,51.12%
MAVRO,1033,Mavro,? ,$0.008186,?,Low Vol,-0.84%,76.28%,23.52%
LTH,1013,LAthaan,? ,$0.000297,?,Low Vol,-0.84%,?,8.08%
MONA,131,MonaCoin,"$19,794,826 ",$0.371371,"53,302,025","$101,104",-1.87%,-9.52%,-10.93%
SPR,173,SpreadCoin,"$11,665,217 ",$1.36,"8,568,167","$40,131",-2.96%,-1.00%,17.62%
BLITZ,246,Blitzcash,"$4,799,320 ",$1.18,"4,081,366",*,"$33,788",-0.93%,-1.18%
OPES,1024,Opescoin,? ,$0.001697,?,Low Vol,-0.94%,?,4.51%
TAG,305,TagCoin,"$2,175,575 ",$0.384602,"5,656,692","$25,495",-2.25%,-10.02%,-12.50%
LDOGE,372,LiteDoge,"$880,562 ",$0.000059,"14,824,974,501",*,"$2,566",-2.83%,-17.59%
TAJ,507,TajCoin,"$39,845 ",$0.005862,"6,796,774",$822,-1.12%,3.71%,-37.52%
SNAKE,954,SnakeEyes,? ,$0.024827,?,*,Low Vol,1.07%,-30.25%
PWR,829,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,-0.74%,-2.27%,23.52%
XPM,215,Primecoin,"$6,662,502 ",$0.328447,"20,284,863","$743,860",0.56%,-0.67%,-16.31%
AGLC,653,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,056",*,Low Vol,?,-1.54%
BTCS,664,Bitcoin Scrypt,"$89,005 ",$0.005471,"16,267,625",Low Vol,-3.46%,-8.36%,-12.61%
IXC,326,Ixcoin,"$1,851,036 ",$0.088148,"20,999,088",*,$716,2.11%,-5.85%
MTLMC3,773,Metal Music Coin,"$23,668 ",$0.000297,"79,719,140",Low Vol,-0.94%,-21.10%,-28.06%
MINEX,908,Minex,? ,$0.450853,?,*,$885,-0.84%,-20.85%
CCRB,301,CryptoCarbon,"$2,306,919 ",$0.647627,"3,562,111",*,"$59,029",-1.31%,-6.81%
NOBL,398,NobleCoin,"$571,300 ",$0.000248,"2,299,642,441","$2,137",15.37%,6.38%,20.57%
PRIMU,891,Primulon,? ,$0.000213,?,"$2,430",20.67%,-7.09%,-6.86%
XPY,603,PayCoin,"$175,712 ",$0.014972,"11,736,088",**,Low Vol,-25.22%,-47.92%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",5.28%,2.34%
MIOTA,5,IOTA,"$2,835,398,842 ",$1.02,"2,779,530,283",*,"$57,852,900",3.35%,-3.76%
FIMK,388,FIMKrypto,"$685,233 ",$0.001188,"577,004,618",*,$987,-3.80%,-14.87%
BYC,382,Bytecent,"$785,255 ",$0.453143,"1,732,908","$6,468",-0.83%,-6.29%,7.02%
IXT,152,InsureX,"$14,853,623 ",$0.415151,"35,778,844",*,"$314,979",-1.33%,40.85%
BTCD,72,BitcoinDark,"$71,597,583 ",$55.55,"1,288,862","$157,407",-2.41%,-5.66%,21.28%
JNS,288,Janus,"$2,623,559 ",$0.124344,"21,099,198",*,$623,-2.22%,-3.28%
UNITS,583,GameUnits,"$245,181 ",$0.070597,"3,472,983",*,Low Vol,-0.74%,-2.27%
MAR,713,Marijuanacoin,"$49,802 ",$0.045011,"1,106,436",Low Vol,-2.48%,-18.46%,-13.77%
SNC,146,SunContract,"$16,078,217 ",$0.163786,"98,166,002",*,"$1,725,010",6.74%,107.94%
SNGLS,60,SingularDTV,"$92,304,600 ",$0.153841,"600,000,000",*,"$974,371",-2.15%,-5.01%
MAX,252,MaxCoin,"$4,477,644 ",$0.074720,"59,925,405","$831,888",-1.40%,1.62%,0.27%
SNM,117,SONM,"$25,357,556 ",$0.076526,"331,360,000",*,"$509,220",-0.88%,-0.46%
SDP,813,SydPak,"$7,487 ",$0.047079,"159,031",*,Low Vol,-0.74%,?
TP1,1025,KolschCoin,? ,$0.040293,?,Low Vol,-0.74%,?,?
SNT,30,Status,"$204,780,755 ",$0.059006,"3,470,483,788",*,"$23,379,800",0.59%,0.38%
WGO,386,WavesGo,"$754,779 ",$0.075501,"9,996,949",*,"$1,356",-1.72%,-35.41%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.39%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.42%
AXF,874,AxFunds,? ,$0.071074,?,"$18,055",-0.37%,-2.99%,-3.78%
FEI,882,Fuda Energy,? ,$0.018425,?,"$8,618",-0.81%,-3.02%,-14.91%
FFC,949,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.74%,-12.00%,-27.76%
MAO,492,Mao Zedong,"$82,766 ",$0.015905,"5,203,745","$1,948",-5.59%,-5.86%,-1.34%
GAIN,1007,UGAIN,? ,$0.000269,?,Low Vol,-0.94%,25.22%,-38.78%
