symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.13%,9.05%
XBY,234,XTRABYTES,"$8,045,633",$0.018931,"425,000,000",*,"$79,178",-3.21%,3.35%
CPN,817,CompuCoin,"$29,919",$0.001525,"19,615,019",Low Vol,0.41%,-18.74%,-37.20%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.29%
BLAS,472,BlakeStar,"$363,453",$0.001441,"252,163,152","$84,773",7.50%,63.65%,244.81%
CSNO,204,BitDice,"$10,636,710",$0.151953,"70,000,000",*,"$14,135",0.75%,-7.19%
CREVA,789,CrevaCoin,"$41,031",$0.001128,"36,390,750",Low Vol,0.68%,-0.57%,0.63%
EOS,25,EOS,"$240,884,649",$0.628408,"383,325,242",*,"$6,939,880",0.54%,-4.50%
SIB,155,SIBCoin,"$19,316,871",$1.24,"15,555,040","$72,888",0.99%,0.33%,-9.84%
JWL,781,Jewels,"$44,717",$0.002216,"20,181,636",*,Low Vol,0.79%,-2.27%
XDE2,1071,XDE II,?,$1.69,?,*,Low Vol,0.77%,-0.64%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.55%
EOT,416,EOT Token,"$946,653",$0.378661,"2,500,000",*,"$10,522",6.10%,-8.72%
ACES,1094,Aces,?,$0.000194,?,*,Low Vol,0.79%,122.43%
UNIFY,399,Unify,"$1,210,690",$0.068304,"17,725,156","$18,114",3.09%,22.26%,58.50%
GAIA,623,GAIA,"$302,612",$0.012556,"24,101,381",*,Low Vol,0.79%,-0.31%
XBC,249,Bitcoin Plus,"$6,404,719",$63.29,"101,203",*,"$38,033",-1.85%,-2.92%
MAVRO,1044,Mavro,?,$0.006951,?,Low Vol,0.79%,5.59%,30.26%
LTH,1103,LAthaan,?,$0.000304,?,Low Vol,0.78%,-12.81%,9.90%
KRONE,546,Kronecoin,"$23,205",$0.010644,"2,180,100","$1,514",0.79%,1.18%,-26.07%
MONA,133,MonaCoin,"$25,008,645",$0.459905,"54,377,850","$178,469",-2.14%,-2.02%,2.28%
CYDER,967,Cyder,?,$0.000999,?,*,"$1,787",0.79%,59.14%
AGLC,878,AgrolifeCoin,"$7,149",$0.001086,"6,582,240",*,Low Vol,0.79%,-87.73%
SPR,148,SpreadCoin,"$20,437,822",$2.31,"8,859,777","$981,548",0.21%,28.00%,28.56%
BLITZ,276,Blitzcash,"$5,166,593",$1.26,"4,092,934",*,"$48,205",0.99%,-11.18%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.67%,-2.48%
