symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,997,153 ",$0.023662,"422,500,000",*,"$20,948",-1.01%,0.01%
CPN,731,CompuCoin,"$56,722 ",$0.002892,"19,615,019",Low Vol,-0.20%,-23.69%,-14.45%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$127,403 ",$0.000513,"248,208,352",$808,4.15%,4.04%,-20.66%
CPC,383,Capricoin,"$1,443,758 ",$0.725490,"1,990,045",*,"$148,263",0.38%,13.04%
CREVA,718,CrevaCoin,"$60,618 ",$0.001666,"36,390,750",Low Vol,-0.13%,6.38%,-12.05%
EOS,29,EOS,"$311,888,399 ",$0.937255,"332,767,922",*,"$18,556,100",0.11%,7.65%
SIB,149,SIBCoin,"$19,502,721 ",$1.27,"15,390,769","$280,873",-1.14%,-3.53%,6.08%
JWL,768,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.77%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.20%,11.93%
DLISK,791,DAPPSTER,"$27,985 ",$0.000280,"100,000,000",*,Low Vol,-0.20%,?
EOT,377,EOT Token,"$1,710,155 ",$0.684062,"2,500,000",*,"$23,875",-0.13%,4.30%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.20%,-43.08%
UNIFY,430,Unify,"$560,451 ",$0.032237,"17,385,378","$4,103",-0.65%,-14.98%,-28.54%
GAIA,589,GAIA,"$366,148 ",$0.015192,"24,101,381",*,Low Vol,-0.11%,-43.53%
XBC,221,Bitcoin Plus,"$8,681,645 ",$86.54,"100,316",*,"$50,511",1.22%,2.93%
XBB,340,Boolberry,"$2,492,038 ",$0.261426,"9,532,480","$106,784",-0.20%,1.41%,4.61%
MAVRO,1065,Mavro,? ,$0.005737,?,Low Vol,-0.20%,-2.09%,?
LTH,1037,LAthaan,? ,$0.000373,?,Low Vol,-0.20%,?,?
