symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SMC,602,SmartCoin,"$891,048",$0.038087,"23,395,262",Low Vol,-10.02%,26.79%,44.50%
DOT,394,Dotcoin,"$1,548,774",$0.005993,"258,442,500",*,"$29,925",-1.15%,1.92%
REE,549,ReeCoin,"$68,145",$0.000027,"2,560,000,000",$737,-1.81%,-15.69%,-51.44%
PZM,217,PRIZM,"$10,379,394",$1.07,"9,694,660",*,"$10,258",-2.71%,4.35%
CLAM,212,Clams,"$10,475,320",$3.92,"2,671,471",*,"$2,564,330",1.91%,-14.00%
FCT,44,Factom,"$131,621,656",$15.05,"8,745,102",*,"$2,411,240",-1.43%,-5.35%
CONX,899,Concoin,"$11,180",$0.015022,"744,266",Low Vol,-1.13%,-7.02%,-33.97%
GPU,784,GPU Coin,"$63,555",$0.001570,"40,477,042",Low Vol,-8.47%,-26.82%,-17.62%
WHL,482,WhaleCoin,"$532,167",$0.249637,"2,131,764","$9,516",0.64%,12.93%,-17.61%
QTUM,13,Qtum,"$835,208,876",$11.35,"73,601,600",*,"$301,870,000",0.40%,-6.08%
MDA,128,Moeda Loyalty...,"$26,269,341",$1.34,"19,628,888",*,"$318,424",-1.72%,-7.71%
BSR,941,BitSoar,?,$0.081639,?,"$174,188",-1.05%,-2.23%,?
TRUMP,643,TrumpCoin,"$360,242",$0.055037,"6,545,480",Low Vol,-1.07%,4.05%,1.97%
BSN,987,Bastonet,?,$0.001321,?,*,"$5,586",-8.21%,33.63%
FUZZ,878,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.92%,44.49%
PRM,1089,PrismChain,?,$0.000900,?,*,Low Vol,-1.08%,?
SOIL,830,SOILcoin,"$40,312",$0.007070,"5,702,048",Low Vol,-17.08%,0.21%,-24.23%
BSD,225,BitSend,"$9,521,511",$0.564425,"16,869,400","$246,911",-2.05%,0.36%,14.42%
XFT,607,Footy Cash,"$762,849",$0.168361,"4,531,033",Low Vol,0.32%,1.21%,-3.97%
FCN,481,Fantomcoin,"$557,385",$0.090043,"6,190,179","$4,010",-5.55%,-10.58%,-12.58%
WOMEN,488,WomenCoin,"$486,601",$0.011004,"44,220,400","$3,122",-1.05%,17.94%,-13.01%
BTU,976,Bitcoin Unlim...,?,$226.00,?,"$9,200",13.00%,3.08%,-32.84%
FC2,641,FuelCoin,"$371,983",$0.003662,"101,585,519",Low Vol,5.10%,53.26%,35.56%
RICHX,1156,RichCoin,?,$0.005577,?,Low Vol,?,0.03%,-2.44%
JET,492,Jetcoin,"$453,879",$0.103582,"4,381,832",*,"$1,139",-0.83%,-0.42%
DFT,451,DraftCoin,"$863,619",$0.454788,"1,898,948",*,"$142,297",-1.86%,8.79%
XTZ,933,Tezos (Pre-La...,?,$1.84,?,"$895,278",-2.51%,-6.59%,-23.65%
DFS,973,DFSCoin,?,$0.022001,?,"$11,081",-8.61%,-9.62%,-10.99%
GARY,1150,President Joh...,?,$0.119794,?,*,Low Vol,-1.25%,-1.25%
LTC,5,Litecoin,"$3,256,301,911",$60.91,"53,463,157","$147,397,000",-0.48%,1.98%,3.49%
BENJI,568,BenjiRolls,"$33,932",$0.001677,"20,230,045",$738,-0.38%,-12.62%,-14.17%
UNITY,148,SuperNET,"$21,065,630",$25.81,"816,061",*,"$1,231",-1.20%,-32.95%
AUR,285,Auroracoin,"$5,080,968",$0.586843,"8,658,139","$143,998",-2.62%,-14.70%,-10.33%
XTC,794,TileCoin,"$57,398",$0.000574,"100,000,000",*,Low Vol,0.00%,19.00%
HDLB,977,HODL Bucks,?,$0.078338,?,*,"$8,955",-28.26%,-67.01%
SPACE,780,SpaceCoin,"$69,329",$0.003469,"19,984,313",Low Vol,-1.04%,-34.78%,-27.87%
1ST,142,FirstBlood,"$21,597,756",$0.252433,"85,558,371",*,"$494,527",-1.72%,-6.51%
XTO,276,Tao,"$5,547,204",$0.170242,"32,584,229","$2,445",-0.33%,14.53%,-0.03%
WEC,1108,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$86,634",$0.014287,"6,063,850",Low Vol,-1.13%,28.47%,9.33%
ABC,1007,Alphabit,?,$18.82,?,*,"$1,554",-1.13%,29.60%
611,793,SixEleven,"$57,997",$0.135973,"426,532",Low Vol,-1.05%,14.64%,3.21%
ALL,802,Allion,"$55,020",$0.008875,"6,199,359",Low Vol,-1.08%,-18.74%,17.78%
EDG,104,Edgeless,"$39,176,938",$0.477498,"82,046,288",*,"$877,962",0.22%,-2.99%
FRN,686,Francs,"$171,866",$0.044443,"3,867,080",Low Vol,-1.03%,-10.11%,-25.65%
CTIC2,556,Coimatic 2.0,"$54,003",$0.005600,"9,643,750","$8,707",-1.15%,-19.05%,54.56%
EDO,119,Eidoo,"$29,637,968",$2.77,"10,708,403",*,"$1,074,620",-5.74%,30.21%
RLC,99,iExec RLC,"$41,196,358",$0.521006,"79,070,793",*,"$382,932",-0.94%,7.36%
EDR,232,E-Dinar Coin,"$8,754,826",$0.009879,"886,211,988","$692,923",12.09%,23.13%,-3.77%
LTCU,575,LiteCoin Ultra,"$14,811",$0.018510,"800,202","$3,298",-0.94%,9.94%,-45.18%
SH,694,Shilling,"$162,837",$0.004262,"38,206,175",*,Low Vol,-1.13%,114.06%
SBD,333,Steem Dollars,"$3,227,190",$0.941385,"3,428,130",*,"$58,758",-1.62%,-4.17%
WAVES,20,Waves,"$374,270,000",$3.74,"100,000,000",*,"$10,626,900",2.20%,-3.77%
PUT,334,PutinCoin,"$3,168,356",$0.015785,"200,716,864","$1,576",-1.08%,-10.96%,5.90%
RLT,477,RouletteToken,"$586,707",$0.057960,"10,122,690",*,"$8,648",2.58%,3.35%
ALT,418,Altcoin,"$1,222,290",$10.00,"122,175",*,"$2,040",-1.05%,14.05%
LMC,219,LoMoCoin,"$10,333,211",$0.047421,"217,905,066",*,"$290,239",-1.31%,-7.80%
ORB,626,Orbitcoin,"$492,614",$0.161095,"3,057,910",Low Vol,-2.22%,-26.27%,32.99%
ZMC,840,ZetaMicron,"$36,038",$0.000060,"600,344,291",*,Low Vol,-1.05%,5.54%
OS76,898,OsmiumCoin,"$12,236",$0.013687,"894,026",Low Vol,-1.13%,-8.19%,-17.35%
CAB,858,Cabbage,"$25,983",$0.002475,"10,499,996",*,Low Vol,18.84%,35.90%
I0C,644,I0Coin,"$351,428",$0.016748,"20,983,136",Low Vol,-1.13%,5.52%,-2.66%
BAT,1044,BatCoin,?,$0.000003,?,Low Vol,-0.42%,2.46%,37.57%
FUTC,1152,FutCoin,?,$0.001659,?,Low Vol,?,0.56%,-22.85%
BAS,516,BitAsean,"$249,001",$0.049800,"5,000,000",*,$557,15.30%,164.25%
OMNI,181,Omni,"$14,810,292",$26.45,"559,961",*,"$652,778",8.99%,22.11%
TOR,882,Torcoin,"$19,056",$0.060269,"316,179",Low Vol,?,6.88%,-80.50%
BITEUR,546,bitEUR,"$75,481",$1.24,"60,884",*,"$5,461",2.89%,1.47%
XHI,425,HiCoin,"$1,150,318",$0.006063,"189,729,990","$265,578",-2.42%,3.83%,5.14%
CAP,697,Bottlecaps,"$158,600",$0.000840,"188,842,704",Low Vol,-1.09%,11.04%,-10.76%
ERY,810,Eryllium,"$48,930",$0.009988,"4,898,589",Low Vol,-1.08%,2.67%,0.65%
BAY,140,BitBay,"$22,194,062",$0.022022,"1,007,794,900",*,"$36,947",-1.65%,-1.35%
SIFT,1062,Smart Investm...,?,$4.22,?,*,Low Vol,0.00%,-4.62%
COR,995,CORION,?,$1.02,?,*,"$2,700",-2.00%,1.77%
MGM,880,Magnum,"$19,889",$0.005162,"3,852,576",Low Vol,-1.13%,10.20%,57.28%
ERC,301,EuropeCoin,"$4,291,622",$0.432029,"9,933,644","$30,655",-2.38%,2.36%,2.45%
AXIOM,1088,Axiom,?,$0.011706,?,Low Vol,-1.13%,5.50%,6.09%
HAL,755,Halcyon,"$87,252",$0.016988,"5,136,014",Low Vol,-1.08%,-9.41%,33.20%
STEX,1005,STEX,?,$0.125615,?,*,"$1,650",-1.21%,-3.90%
TOA,192,ToaCoin,"$13,367,857",$0.007775,"1,719,395,994","$30,103",-1.67%,1.73%,4.42%
CAG,948,Change,?,$0.236400,?,*,"$117,018",-0.08%,-11.44%
BLX,982,Blockchain Index,?,$1.50,?,*,"$7,099",0.09%,-0.35%
VAL,667,Valorbit,"$217,327",$0.000055,"3,949,009,628",Low Vol,?,?,?
ELE,742,Elementrem,"$101,582",$0.003962,"25,639,623",Low Vol,-1.08%,-44.27%,-10.31%
CNX,1023,Cryptonex,?,$2.19,?,$592,-1.13%,-6.03%,-20.20%
PGL,587,Prospectors Gold,"$6,601,511",$0.102349,"64,500,000",*,Low Vol,-1.05%,62.63%
AGLC,820,AgrolifeCoin,"$44,890",$0.006603,"6,798,227",*,Low Vol,-1.08%,45.09%
BTG,1074,Bitgem,?,$0.872372,?,Low Vol,-1.03%,6.70%,-2.63%
ETBS,439,Ethbits,"$955,105",$0.686334,"1,391,604",*,"$1,279",-0.26%,-60.22%
GNO,73,Gnosis,"$80,600,717",$72.97,"1,104,590",*,"$615,035",0.55%,-3.13%
XPTX,521,PlatinumBAR,"$214,260",$0.637833,"335,918","$2,005",-1.13%,1.20%,-19.45%
DYN,304,Dynamic,"$4,207,503",$2.30,"1,832,257",*,"$52,160",-2.22%,2.62%
TODAY,1050,TodayCoin,?,$0.000840,?,Low Vol,-1.18%,5.52%,-1.00%
BTCR,741,Bitcurrency,"$101,606",$0.000599,"169,598,616",*,Low Vol,-1.05%,-33.96%
BTA,469,Bata,"$642,926",$0.129085,"4,980,639","$4,212",-10.36%,-14.58%,-10.75%
AIB,1102,Advanced Inte...,?,$0.005523,?,Low Vol,-1.05%,4.57%,-12.94%
MTLMC3,845,Metal Music Coin,"$33,073",$0.000415,"79,719,140",Low Vol,-1.13%,-7.05%,37.33%
DIBC,781,DIBCOIN,"$67,233",$0.013447,"5,000,000",*,Low Vol,-0.99%,7.17%
XOT,1115,Internet of T...,?,$1199.98,?,*,Low Vol,-1.13%,5.13%
MARS,782,Marscoin,"$66,271",$0.002343,"28,279,074",Low Vol,-1.08%,4.16%,-11.21%
WCT,237,Waves Communi...,"$8,230,787",$0.823586,"9,993,840",*,"$12,660",-2.60%,-4.50%
HGT,1008,HelloGold,?,$0.008969,?,*,"$1,374",-0.57%,-22.29%
BTB,631,BitBar,"$450,922",$12.99,"34,713",Low Vol,-1.41%,10.54%,10.92%
RAIN,311,Condensate,"$4,077,201",$0.059114,"68,972,297","$10,955",-3.48%,6.19%,-0.66%
EQT,283,EquiTrader,"$5,184,358",$0.542698,"9,552,934","$90,205",-2.23%,9.01%,34.23%
NEOS,241,NeosCoin,"$7,638,029",$2.16,"3,533,540","$123,808",-0.84%,-7.52%,-2.09%
HEAT,233,HEAT,"$8,621,164",$0.291348,"29,590,608",*,"$15,993",-2.70%,1.97%
SCORE,508,Scorecoin,"$330,702",$0.010897,"30,346,591",$783,0.96%,-0.51%,-21.09%
ZRC,299,ZrCoin,"$4,478,362",$1.23,"3,630,790",*,"$102,674",-0.50%,2.99%
XOC,892,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,-0.39%
SMOKE,734,Smoke,"$110,345",$0.008247,"13,379,987",*,Low Vol,2.46%,-17.35%
CREA,370,Creativecoin,"$2,108,000",$0.167639,"12,574,640","$6,304",-1.01%,5.67%,-1.35%
FXE,500,FuturXe,"$402,650",$1.71,"235,421",*,"$87,640",-1.82%,-0.48%
ABY,291,ArtByte,"$4,899,505",$0.006182,"792,537,250","$56,876",0.83%,-7.73%,-17.13%
EXCL,279,ExclusiveCoin,"$5,321,426",$1.24,"4,289,259","$86,705",3.26%,-1.88%,24.77%
XPD,735,PetroDollar,"$108,744",$0.001699,"63,993,275",Low Vol,-25.10%,-24.74%,-11.64%
STX,182,Stox,"$14,746,927",$0.498207,"29,600,000",*,"$427,209",-1.38%,-2.48%
CACH,744,CacheCoin,"$100,732",$0.024012,"4,195,132",Low Vol,-1.05%,5.77%,1.81%
SMART,85,SmartCash,"$52,516,400",$0.073149,"717,941,289",*,"$86,183",-7.53%,-15.90%
TFL,251,TrueFlip,"$6,932,967",$1.11,"6,247,267",*,"$200,499",-2.17%,9.35%
ATX,816,Artex Coin,"$47,045",$0.002505,"18,781,750",Low Vol,-1.05%,4.59%,11.40%
