symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,0.16%,-4.29%,-5.04%
XBY,223,XTRABYTES,"$6,950,886 ",$0.016394,"424,000,000",*,"$52,607",0.17%,-15.26%
CPN,728,CompuCoin,"$49,901 ",$0.002544,"19,615,019",Low Vol,0.19%,5.75%,-9.42%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$88,755 ",$0.000355,"250,112,992","$1,267",0.16%,-13.84%,-11.58%
CPC,367,Capricoin,"$1,193,038 ",$0.599503,"1,990,045",*,"$66,539",1.85%,-11.61%
EOS,24,EOS,"$230,686,859 ",$0.649624,"355,108,276",*,"$5,585,860",-0.93%,-5.74%
SIB,151,SIBCoin,"$16,188,604 ",$1.05,"15,464,701","$331,193",0.34%,-8.14%,-1.28%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.30%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,0.16%,-3.61%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,319,585 ",$0.527834,"2,500,000",*,"$28,233",-7.14%,2.43%
ACES,992,Aces,? ,$0.000193,?,*,Low Vol,0.16%,79.58%
UNIFY,416,Unify,"$553,777 ",$0.031265,"17,712,262","$9,402",2.76%,-14.21%,-2.17%
GAIA,604,GAIA,"$221,786 ",$0.009202,"24,101,381",*,Low Vol,-0.06%,-28.94%
XBC,234,Bitcoin Plus,"$6,020,426 ",$59.72,"100,807",*,"$42,590",1.02%,-4.12%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.93%,-20.46%
LTH,1049,LAthaan,? ,$0.000274,?,Low Vol,0.16%,-4.28%,-17.48%
KRONE,514,Kronecoin,"$21,029 ",$0.011644,"1,805,950",$966,0.75%,-2.08%,1.66%
MONA,118,MonaCoin,"$24,671,756 ",$0.456448,"54,051,625","$62,913",-1.58%,-1.23%,-9.99%
CYDER,961,Cyder,? ,$0.000313,?,*,Low Vol,-21.18%,-26.14%
SPR,137,SpreadCoin,"$19,370,329 ",$2.21,"8,778,559","$152,718",4.32%,15.86%,27.06%
BLITZ,235,Blitzcash,"$5,991,309 ",$1.46,"4,089,742",*,"$35,549",2.77%,-5.06%
OPES,999,Opescoin,? ,$0.001213,?,Low Vol,0.09%,?,-11.00%
MANA,886,Decentraland,? ,$0.017025,?,*,"$177,063",-0.68%,-30.47%
TAG,404,TagCoin,"$678,832 ",$0.118525,"5,727,331","$56,890",-2.67%,9.68%,-33.05%
LDOGE,377,LiteDoge,"$1,049,007 ",$0.000071,"14,846,547,004",*,"$1,333",47.62%,46.46%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,0.16%,-3.61%,35.76%
TAJ,790,TajCoin,"$25,342 ",$0.003536,"7,167,880",Low Vol,-0.25%,-4.53%,7.42%
VOYA,951,Voyacoin,? ,$3.67,?,$578,0.09%,2.92%,-1.47%
PWR,866,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,0.16%,-3.61%,-5.86%
XPM,305,Primecoin,"$2,794,982 ",$0.135281,"20,660,564","$317,535",-2.29%,0.20%,-32.70%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$210,732 ",$0.729543,"288,855","$2,302",-4.75%,29.42%,52.93%
IXC,360,Ixcoin,"$1,325,920 ",$0.063142,"20,999,088",*,$681,0.09%,-5.73%
