symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$8,103,348",$0.019067,"425,000,000",*,"$95,466",1.15%,19.30%
CPN,781,CompuCoin,"$58,784",$0.002997,"19,615,019",Low Vol,-0.32%,-2.33%,40.30%
CHEAP,989,Cheapcoin,?,$0.000735,?,*,"$2,971",6.50%,9.43%
BLAS,490,BlakeStar,"$400,328",$0.001644,"243,499,546","$15,832",-2.74%,-6.40%,-55.32%
CSNO,207,BitDice,"$11,473,980",$0.163914,"70,000,000",*,"$87,983",2.43%,9.86%
EOS,26,EOS,"$240,623,554",$0.579871,"414,960,489",*,"$7,301,700",0.24%,6.11%
SIB,152,SIBCoin,"$20,452,348",$1.31,"15,647,118","$52,863",0.62%,3.13%,-5.52%
JWL,824,Jewels,"$37,659",$0.001866,"20,181,636",*,Low Vol,-0.29%,2.80%
GAIN,1103,UGAIN,?,$0.000622,?,Low Vol,-0.29%,?,-16.81%
DLISK,832,DAPPSTER,"$33,927",$0.000339,"100,000,000",*,Low Vol,-0.29%,?
EOT,328,EOT Token,"$3,304,381",$0.404156,"8,176,003",*,"$20,556",16.97%,21.46%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.32%,69.52%
UNIFY,395,Unify,"$1,499,263",$0.084516,"17,739,311",*,"$17,950",-1.55%,-11.07%
GAIA,637,GAIA,"$354,218",$0.014697,"24,101,381",*,Low Vol,-0.92%,-1.25%
XBC,296,Bitcoin Plus,"$4,438,816",$43.60,"101,801",*,"$43,221",1.19%,-3.14%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.35%,-4.03%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$28,962",$0.011133,"2,601,406",Low Vol,-0.17%,2.93%,-31.15%
MONA,34,MonaCoin,"$172,780,093",$3.16,"54,732,150","$6,896,400",-4.77%,20.24%,30.25%
CYDER,1020,Cyder,?,$0.000509,?,*,$565,-0.29%,-27.55%
SPR,337,SpreadCoin,"$3,147,506",$0.351836,"8,945,946","$281,496",-3.34%,-6.47%,-48.16%
BLITZ,293,Blitzcash,"$4,611,492",$1.13,"4,097,793",*,"$32,601",0.14%,4.99%
OPES,1054,Opescoin,?,$0.001696,?,Low Vol,-0.29%,7.54%,10.78%
MANA,123,Decentraland,"$27,365,331",$0.012035,"2,273,755,650",*,"$611,595",3.78%,12.35%
TAG,644,TagCoin,"$300,795",$0.051938,"5,791,460",Low Vol,-0.29%,78.01%,-32.91%
LDOGE,444,LiteDoge,"$851,813",$0.000057,"14,866,137,508",*,"$2,288",-0.14%,5.98%
EXL,1093,Excelcoin,?,$0.000339,?,Low Vol,-0.29%,-3.64%,114.18%
TAJ,798,TajCoin,"$51,031",$0.006798,"7,506,500",Low Vol,-0.46%,23.19%,26.47%
SNAKE,1019,SnakeEyes,?,$0.034157,?,*,$623,-0.96%,-9.86%
BTCZ,467,BitcoinZ,"$633,826",$0.002316,"273,700,042","$6,061",2.06%,6.63%,-16.66%
CPC,431,Capricoin,"$1,043,456",$0.524338,"1,990,045",*,"$28,567",-2.65%,2.46%
PWR,918,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.29%,4.65%,7.09%
XPM,358,Primecoin,"$2,663,937",$0.126810,"21,007,309","$490,164",-0.32%,13.57%,-7.39%
GP,722,GoldPieces,"$106,329",$0.087143,"1,220,161",*,Low Vol,-0.32%,1.15%
BTCS,509,Bitcoin Scrypt,"$239,160",$0.014589,"16,393,625","$4,792",-0.29%,8.37%,24.80%
IXC,581,Ixcoin,"$1,496,618",$0.071271,"20,999,088",*,Low Vol,-0.29%,20.17%
XPA,163,XPlay,"$18,683,600",$0.018684,"1,000,000,000",*,"$1,709",-0.47%,1.50%
MINEX,1014,Minex,?,$0.029968,?,*,$907,-0.29%,-10.25%
CCRB,435,CryptoCarbon,"$999,824",$0.280683,"3,562,111",*,"$52,028",-0.34%,-3.45%
NOBL,612,NobleCoin,"$522,119",$0.000226,"2,308,421,174",Low Vol,-0.32%,4.63%,6.75%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,-0.32%,-27.40%,-48.11%
XPY,662,PayCoin,"$205,015",$0.017359,"11,810,108",Low Vol,-0.29%,4.65%,-1.83%
MIOTA,11,IOTA,"$1,194,075,091",$0.429596,"2,779,530,283",*,"$12,401,100",-0.44%,-2.57%
FID,1042,BITFID,?,$0.169635,?,*,Low Vol,-0.29%,?
AION,942,Aion,?,$0.803390,?,*,"$173,019",22.71%,32.39%
FIMK,455,FIMKrypto,"$717,788",$0.001244,"577,004,618",*,$613,-8.63%,13.21%
BYC,434,Bytecent,"$1,000,803",$0.548316,"1,825,230","$57,934",1.11%,-4.36%,-1.71%
IXT,259,iXledger,"$6,387,847",$0.178537,"35,778,844",*,"$74,931",4.49%,-5.84%
BTCD,59,BitcoinDark,"$108,897,513",$84.49,"1,288,862","$114,078",-0.14%,2.70%,0.05%
JNS,361,Janus,"$2,432,557",$0.106739,"22,789,769",*,"$1,789",1.02%,3.14%
UNITS,720,GameUnits,"$106,846",$0.030765,"3,472,983",*,Low Vol,-0.32%,22.69%
SND,965,Sand Coin,?,$1.44,?,*,"$20,571",-0.43%,-6.37%
MAR,797,Marijuanacoin,"$51,205",$0.038204,"1,340,322",Low Vol,-0.94%,-4.48%,9.14%
SNC,344,SunContract,"$2,953,894",$0.027424,"107,712,011",*,"$204,368",0.65%,3.48%
SIC,936,Swisscoin,?,$0.000396,?,"$226,863",-14.54%,-17.37%,?
XBL,456,Billionaire T...,"$690,807",$0.208365,"3,315,372",*,"$81,448",-0.96%,28.12%
SNGLS,65,SingularDTV,"$92,540,400",$0.154234,"600,000,000",*,"$1,366,020",-0.52%,4.52%
MAX,591,MaxCoin,"$781,419",$0.012892,"60,611,797",Low Vol,-0.29%,-3.40%,-7.68%
SNM,108,SONM,"$35,436,962",$0.098545,"359,600,000",*,"$1,070,430",0.71%,-10.04%
SDP,901,SydPak,"$9,285",$0.058241,"159,429",*,Low Vol,-0.32%,-0.76%
SNT,64,Status,"$93,683,281",$0.026994,"3,470,483,788",*,"$2,142,170",-0.35%,-1.39%
WGO,620,WavesGo,"$462,991",$0.046366,"9,985,510",*,Low Vol,1.13%,3.01%
MAD,718,SatoshiMadness,"$113,128",$0.000057,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,586,Bowhead,"$1,209,960",$0.151245,"8,000,000",*,Low Vol,0.82%,29.26%
WILD,990,Wild Crypto,?,$0.101928,?,*,"$2,628",-0.45%,-7.73%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.016850,?,"$49,480",2.37%,?,?
UGT,946,UG Token,?,$0.332700,?,*,"$95,019",-0.47%,-4.25%
FFC,1082,FireFlyCoin,?,$0.000057,?,Low Vol,-0.29%,4.65%,-28.69%
MAO,406,Mao Zedong,"$1,300,718",$0.209216,"6,217,108","$1,816",-1.60%,2.29%,21.33%
XDE2,1108,XDE II,?,$3.35,?,*,Low Vol,-0.32%,4.63%
GUC,1105,GoldUnionCoin,?,$0.677973,?,*,Low Vol,-0.29%,13.25%
SHDW,679,Shadow Token,"$164,263",$0.023466,"7,000,000",*,Low Vol,-0.32%,-59.18%
USDE,666,USDe,"$192,406",$0.000170,"1,134,236,104",Low Vol,-0.29%,4.65%,6.59%
DTB,212,Databits,"$10,580,984",$0.465143,"22,747,809",*,"$45,914",3.92%,2.45%
CME,1143,Cashme,?,$0.000114,?,Low Vol,?,?,116.37%
TSE,769,Tattoocoin (S...,"$63,323",$0.000700,"90,421,856",*,Low Vol,17.15%,5.48%
DUB,1134,Dubstep,?,$0.001357,?,*,Low Vol,-0.29%,?
GUN,686,Guncoin,"$149,396",$0.000772,"193,604,878",Low Vol,-0.28%,24.64%,19.73%
EVX,156,Everex,"$19,759,740",$1.20,"16,500,000",*,"$191,109",0.30%,-1.22%
GUP,221,Matchpool,"$9,736,575",$0.129821,"75,000,000",*,"$451,667",-0.65%,0.65%
PCN,1153,PeepCoin,?,$0.000057,?,*,Low Vol,?,4.58%
TYCHO,462,Tychocoin,"$659,117",$0.131184,"5,024,368","$34,843",-0.29%,5.42%,-15.20%
NYC,480,NewYorkCoin,"$466,890",$0.000004,"129,032,781,759","$3,022",10.38%,11.00%,-17.17%
CARBON,595,Carboncoin,"$707,161",$0.000046,"15,392,000,110",Low Vol,36.68%,-7.66%,-12.50%
EVR,975,Everus,?,$3.09,?,*,"$8,993",-0.29%,?
CMT,820,Comet,"$38,669",$0.044303,"872,830",Low Vol,2.07%,-13.28%,-15.86%
ORME,950,Ormeus Coin,?,$0.518985,?,*,"$70,232",-7.72%,4.16%
BET,1076,BetaCoin,?,$0.003881,?,Low Vol,-2.23%,-8.65%,-52.68%
CMP,139,Compcoin,"$22,470,645",$5.23,"4,292,928","$324,675",-2.34%,-10.74%,-0.10%
MRNG,1030,MorningStar,?,$0.000792,?,*,Low Vol,-0.29%,9.95%
LKC,1106,LinkedCoin,?,$0.000113,?,Low Vol,-0.32%,4.63%,-46.46%
HUC,402,HunterCoin,"$1,386,034",$0.070398,"19,688,430","$11,420",-1.32%,5.40%,-18.84%
LSK,16,Lisk,"$577,323,731",$5.08,"113,746,940",*,"$16,951,000",0.35%,2.20%
VGC,1098,VegasCoin,?,$0.000905,?,Low Vol,-0.32%,4.65%,7.07%
BAC,1120,BitAlphaCoin,?,$0.002431,?,Low Vol,-0.29%,-19.64%,-9.37%
XBTS,878,Beatcoin,"$17,725",$0.011626,"1,524,686",Low Vol,-0.32%,?,-37.35%
TTC,717,TittieCoin,"$113,171",$0.000090,"1,259,816,434",Low Vol,-0.18%,-15.77%,-14.91%
SPORT,1122,SportsCoin,?,$0.000848,?,*,Low Vol,-0.29%,-1.88%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,632,Veltor,"$382,797",$0.689904,"554,855",Low Vol,-0.29%,4.66%,5.39%
BUMBA,774,BumbaCoin,"$61,875",$0.002771,"22,332,222",Low Vol,-0.29%,97.59%,-24.89%
GRT,724,Grantcoin,"$103,737",$0.002431,"42,665,020",*,Low Vol,-0.32%,-9.98%
GRS,262,Groestlcoin,"$6,316,235",$0.092044,"68,621,984","$54,110",-1.14%,-0.42%,-11.85%
BLZ,859,BlazeCoin,"$23,610",$0.000039,"608,557,394",Low Vol,0.37%,2.48%,3.24%
BLU,339,BlueCoin,"$3,046,571",$0.005301,"574,683,675",$633,-0.47%,0.67%,21.85%
PEPECASH,157,Pepe Cash,"$19,581,792",$0.027899,"701,884,009",*,"$31,067",2.18%,25.01%
1337,564,1337,"$2,101",$0.000055,"38,171,225",*,"$5,546",0.20%,11.52%
MARS,772,Marscoin,"$62,361",$0.002205,"28,279,074",Low Vol,-2.73%,-5.08%,-20.37%
DOLLAR,895,Dollar Online,"$11,252",$0.014928,"753,776",Low Vol,-0.29%,-7.29%,-13.67%
FLAX,737,Flaxscript,"$94,947",$0.017020,"5,578,583",Low Vol,-0.29%,?,-20.77%
RUSTBITS,611,Rustbits,"$526,523",$0.014915,"35,300,866",*,Low Vol,1.36%,?
SC,53,Siacoin,"$120,383,234",$0.003983,"30,226,462,329","$1,367,630",-1.65%,-4.63%,-9.98%
FTC,250,Feathercoin,"$6,843,348",$0.038243,"178,944,280","$38,818",0.92%,-3.23%,-7.37%
BLN,513,Bolenum,"$197,490",$0.019749,"10,000,000",*,"$3,239",-16.03%,-26.90%
GRC,192,GridCoin,"$13,141,011",$0.033668,"390,312,753","$126,666",-0.45%,3.19%,11.96%
BLK,190,BlackCoin,"$13,411,510",$0.175455,"76,438,462",*,"$136,104",-0.30%,3.41%
WGR,214,Wagerr,"$10,147,698",$0.055452,"183,000,000",*,"$30,030",0.23%,-0.95%
GRN,966,Granite,?,$0.011366,?,"$20,172",-0.29%,-2.75%,-5.41%
