symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,335,670 ",$0.025132,"650,000,000",*,"$103,124",0.04%,13.73%
CPN,674,CompuCoin,"$70,106 ",$0.003574,"19,615,019",Low Vol,0.24%,9.65%,2.84%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.24%,98.66%
BLAS,449,BlakeStar,"$174,475 ",$0.000712,"245,193,360","$4,492",-0.40%,-11.64%,-68.96%
CPC,374,Capricoin,"$961,494 ",$0.483152,"1,990,045",*,"$15,282",-0.06%,-2.50%
EOS,19,EOS,"$405,145,751 ",$1.37,"295,580,114",*,"$15,335,000",0.00%,-0.48%
SIB,150,SIBCoin,"$15,700,957 ",$1.03,"15,259,054","$52,374",-1.12%,2.22%,-17.34%
JWL,720,Jewels,"$37,705 ",$0.001868,"20,181,636",*,Low Vol,-7.78%,-15.44%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,0.24%,-9.03%
DLISK,791,DAPPSTER,"$16,246 ",$0.000162,"100,000,000",*,Low Vol,0.24%,-20.59%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,3.72%,10.29%,34.38%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,0.11%,-26.20%
UNIFY,436,Unify,"$242,551 ",$0.014176,"17,110,128","$5,987",7.17%,-7.37%,-26.80%
GAIA,556,GAIA,"$296,596 ",$0.012306,"24,101,381",*,Low Vol,0.24%,?
XBC,213,Bitcoin Plus,"$6,899,850 ",$69.25,"99,635",*,"$354,665",-3.36%,8.11%
XBB,243,Boolberry,"$5,227,030 ",$0.548339,"9,532,480","$13,709",0.24%,-1.99%,3.79%
MAVRO,973,Mavro,? ,$0.006011,?,Low Vol,2.31%,-40.04%,-23.95%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.11%,-10.83%
MONA,134,MonaCoin,"$20,993,635 ",$0.393344,"53,372,200","$60,518",0.41%,1.68%,2.67%
SPR,175,SpreadCoin,"$12,074,968 ",$1.40,"8,607,577","$65,173",1.51%,9.31%,6.11%
BLITZ,244,Blitzcash,"$5,134,954 ",$1.26,"4,081,969",*,"$52,006",3.51%,12.43%
OPES,1026,Opescoin,? ,$0.001218,?,Low Vol,0.26%,?,-32.12%
TAG,309,TagCoin,"$2,239,047 ",$0.395349,"5,663,471","$79,648",1.50%,8.22%,-9.85%
LDOGE,366,LiteDoge,"$1,087,724 ",$0.000073,"14,827,033,002",*,"$7,386",-0.63%,9.78%
TAJ,754,TajCoin,"$25,770 ",$0.003775,"6,825,949",Low Vol,0.24%,-10.24%,-50.91%
SNAKE,920,SnakeEyes,? ,$0.035295,?,*,Low Vol,2.04%,26.97%
PWR,832,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,0.24%,-0.74%,-0.32%
XPM,198,Primecoin,"$8,537,596 ",$0.420120,"20,321,803","$2,583,670",0.19%,28.93%,17.69%
AGLC,658,AgrolifeCoin,"$87,356 ",$0.015072,"5,796,049",*,Low Vol,?,-0.18%
BTCS,453,Bitcoin Scrypt,"$145,387 ",$0.008936,"16,270,550","$3,227",0.26%,60.78%,41.32%
