symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,898,363",$0.013879,"425,000,000",*,"$46,178",-1.25%,6.39%
CPN,746,CompuCoin,"$41,437",$0.002113,"19,615,019",Low Vol,3.65%,1.04%,-12.63%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,0.48%,?
BLAS,495,BlakeStar,"$83,600",$0.000333,"250,765,072","$2,334",8.44%,3.63%,26.40%
CPC,368,Capricoin,"$1,206,429",$0.606232,"1,990,045",*,"$195,402",-1.91%,16.97%
CREVA,731,CrevaCoin,"$47,817",$0.001314,"36,390,750",Low Vol,9.78%,11.99%,30.42%
EOS,27,EOS,"$208,787,774",$0.576234,"362,331,577",*,"$4,495,020",-0.26%,2.97%
SIB,153,SIBCoin,"$16,367,051",$1.06,"15,490,153","$73,331",-0.91%,5.97%,3.93%
JWL,744,Jewels,"$42,634",$0.002113,"20,181,636",*,Low Vol,0.48%,30.12%
GAIN,1080,UGAIN,?,$0.000985,?,Low Vol,?,21.34%,72.26%
DLISK,801,DAPPSTER,"$22,634",$0.000226,"100,000,000",*,Low Vol,0.48%,?
EOT,550,EOT Token,"$822,618",$0.329047,"2,500,000",*,Low Vol,4.22%,-5.70%
ACES,1041,Aces,?,$0.000077,?,*,Low Vol,0.51%,7.39%
UNIFY,415,Unify,"$643,521",$0.036325,"17,715,603","$10,793",0.25%,22.10%,13.57%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.80%
XBC,243,Bitcoin Plus,"$5,934,395",$58.81,"100,915",*,"$29,609",0.85%,7.02%
MAVRO,1062,Mavro,?,$0.005017,?,Low Vol,0.52%,5.55%,0.88%
LTH,1068,LAthaan,?,$0.000302,?,Low Vol,0.33%,4.75%,-8.87%
KRONE,516,Kronecoin,"$28,962",$0.015209,"1,904,350","$1,593",20.60%,31.17%,49.25%
MONA,118,MonaCoin,"$25,165,595",$0.464818,"54,140,750","$68,389",-0.16%,3.25%,9.28%
CYDER,943,Cyder,?,$0.000528,?,*,$996,0.48%,63.05%
SPR,150,SpreadCoin,"$16,965,580",$1.93,"8,801,081","$97,241",-0.73%,-2.76%,25.07%
BLITZ,249,Blitzcash,"$5,698,142",$1.39,"4,089,850",*,"$13,672",1.18%,5.67%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,0.13%,4.35%,-11.82%
MANA,888,Decentraland,?,$0.018695,?,*,"$228,105",0.82%,-3.94%
TAG,577,TagCoin,"$421,882",$0.073568,"5,734,597",Low Vol,0.47%,-6.09%,-40.37%
LDOGE,416,LiteDoge,"$642,135",$0.000043,"14,849,120,004",*,"$1,046",-3.86%,1.09%
EXL,1006,Excelcoin,?,$0.000528,?,Low Vol,0.48%,109.51%,58.27%
TAJ,784,TajCoin,"$28,341",$0.003938,"7,195,992",Low Vol,0.73%,12.10%,2.10%
VOYA,915,Voyacoin,?,$7.92,?,"$8,026",5.15%,-29.68%,143.43%
