symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,677,640 ",$0.017966,"650,000,000",*,"$36,037",3.92%,12.16%
CPN,689,CompuCoin,"$58,478 ",$0.002981,"19,615,019",Low Vol,0.70%,-7.45%,-11.17%
CHEAP,1061,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.27%
BLAS,446,BlakeStar,"$200,953 ",$0.000820,"244,964,640","$5,011",9.18%,-11.98%,28.11%
CPC,366,Capricoin,"$936,422 ",$0.470553,"1,990,045",*,"$33,213",0.29%,-4.56%
EOS,18,EOS,"$413,513,647 ",$1.41,"293,576,077",*,"$26,282,000",1.24%,-1.12%
SIB,152,SIBCoin,"$15,012,323 ",$0.984376,"15,250,599","$65,595",-3.22%,-5.31%,-30.25%
JWL,704,Jewels,"$50,277 ",$0.002491,"20,181,636",*,Low Vol,0.70%,5.67%
XDE2,1006,XDE II,? ,$2.22,?,*,Low Vol,0.70%,?
DLISK,770,DAPPSTER,"$20,420 ",$0.000204,"100,000,000",*,Low Vol,0.67%,?
MONETA,949,Moneta,? ,$0.000368,?,Low Vol,29.47%,-8.43%,36.40%
ACES,951,Aces,? ,$0.000232,?,*,Low Vol,0.70%,180.22%
NYC,393,NewYorkCoin,"$554,211 ",$0.000009,"59,719,935,819",$657,2.63%,167.96%,-13.51%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.35%
XBC,210,Bitcoin Plus,"$6,423,379 ",$64.50,"99,594",*,"$207,477",3.57%,-12.10%
XBB,237,Boolberry,"$4,981,111 ",$0.522541,"9,532,480","$14,273",-0.80%,0.55%,13.31%
MAVRO,943,Mavro,? ,$0.006984,?,Low Vol,0.70%,-20.71%,5.04%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,0.70%,12.85%,9.00%
MONA,129,MonaCoin,"$20,709,250 ",$0.388245,"53,340,675","$312,315",1.99%,-0.40%,2.16%
SPR,170,SpreadCoin,"$11,891,674 ",$1.39,"8,568,167","$89,210",3.71%,6.28%,5.89%
BLITZ,241,Blitzcash,"$4,746,700 ",$1.16,"4,081,638",*,"$25,099",2.91%,0.41%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,-6.07%
TAG,310,TagCoin,"$2,113,460 ",$0.373319,"5,661,270","$57,216",1.68%,-1.76%,-7.71%
LDOGE,355,LiteDoge,"$1,170,475 ",$0.000079,"14,826,103,502",*,"$6,549",0.24%,-2.97%
TAJ,751,TajCoin,"$29,310 ",$0.004303,"6,811,138",Low Vol,11.61%,2.70%,-55.46%
VOYA,995,Voyacoin,? ,$1.41,?,Low Vol,0.70%,4.50%,-30.76%
PWR,828,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.70%,-1.32%,6.30%
XPM,212,Primecoin,"$6,320,623 ",$0.311271,"20,305,854","$235,423",-0.27%,-2.59%,-18.77%
AGLC,658,AgrolifeCoin,"$87,252 ",$0.015070,"5,789,865",*,Low Vol,0.70%,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-39.56%
IXC,517,Ixcoin,"$1,725,348 ",$0.082163,"20,999,088",*,Low Vol,0.69%,-1.30%
MTLMC3,753,Metal Music Coin,"$28,496 ",$0.000357,"79,719,140",Low Vol,0.55%,23.16%,-15.03%
MINEX,860,Minex,? ,$0.408015,?,*,"$51,961",-2.62%,-8.05%
CCRB,307,CryptoCarbon,"$2,178,388 ",$0.611544,"3,562,111",*,"$29,649",26.26%,24.94%
NOBL,547,NobleCoin,"$453,701 ",$0.000197,"2,299,853,589",Low Vol,1.64%,-12.69%,-2.84%
PRIMU,935,Primulon,? ,$0.000204,?,Low Vol,0.70%,20.06%,16.56%
XPY,610,PayCoin,"$140,462 ",$0.011968,"11,736,955",**,Low Vol,0.67%,-17.60%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.58%
MIOTA,5,IOTA,"$2,576,013,076 ",$0.926780,"2,779,530,283",*,"$50,199,100",6.64%,6.54%
FIMK,386,FIMKrypto,"$659,805 ",$0.001143,"577,004,618",*,$919,2.80%,-1.46%
BYC,369,Bytecent,"$893,009 ",$0.514495,"1,735,699","$71,745",2.47%,-6.36%,15.00%
IXT,139,InsureX,"$16,743,426 ",$0.467970,"35,778,844",*,"$376,741",2.66%,20.90%
BTCD,71,BitcoinDark,"$66,995,830 ",$51.98,"1,288,862","$96,877",0.57%,-6.28%,-29.29%
JNS,305,Janus,"$2,269,261 ",$0.107552,"21,099,198",*,"$2,131",-3.83%,-12.74%
UNITS,585,GameUnits,"$181,577 ",$0.052283,"3,472,983",*,Low Vol,0.70%,-5.18%
MAR,707,Marijuanacoin,"$49,070 ",$0.044106,"1,112,543",Low Vol,0.78%,2.13%,-20.18%
SNC,187,SunContract,"$8,858,716 ",$0.090242,"98,166,002",*,"$894,428",4.92%,-3.32%
TOPAZ,1033,Topaz Coin,? ,$0.055256,?,Low Vol,0.70%,-16.95%,-4.48%
SNGLS,62,SingularDTV,"$86,939,400 ",$0.144899,"600,000,000",*,"$697,735",1.44%,0.16%
MAX,251,MaxCoin,"$4,307,100 ",$0.071852,"59,944,045","$481,486",-0.30%,-6.27%,-5.32%
SNM,115,SONM,"$25,606,010 ",$0.077275,"331,360,000",*,"$574,655",0.23%,13.58%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-2.64%
TP1,1020,KolschCoin,? ,$0.029976,?,Low Vol,0.67%,?,?
SNT,36,Status,"$187,040,336 ",$0.053895,"3,470,483,788",*,"$11,878,400",2.72%,-1.98%
WGO,365,WavesGo,"$936,636 ",$0.093692,"9,996,949",*,"$2,607",19.52%,35.59%
MAD,664,SatoshiMadness,"$81,707 ",$0.000041,"2,000,683,485",*,Low Vol,0.67%,-0.67%
LAZ,1063,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.71%,2.30%
AXF,877,AxFunds,? ,$0.067285,?,"$16,070",-0.12%,-4.57%,-11.67%
FEI,884,Fuda Energy,? ,$0.017535,?,"$5,404",0.00%,-3.62%,-19.00%
FFC,939,FireFlyCoin,? ,$0.000111,?,Low Vol,37.41%,34.75%,-16.13%
MAO,662,Mao Zedong,"$83,094 ",$0.015968,"5,203,745",Low Vol,0.70%,19.08%,43.10%
GAIN,1018,UGAIN,? ,$0.000776,?,Low Vol,0.70%,4.23%,12.11%
GUC,1046,GoldUnionCoin,? ,$0.608267,?,*,Low Vol,-0.01%,-4.40%
MGM,814,Magnum,"$6,583 ",$0.001756,"3,748,685",Low Vol,0.70%,-7.49%,-16.89%
SHDW,381,Shadow Token,"$713,146 ",$0.101878,"7,000,000",*,$956,0.80%,16.92%
EVO,690,Evotion,"$57,602 ",$0.023328,"2,469,220",Low Vol,1.27%,-4.62%,4.27%
