symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,617,880 ",$0.016335,"650,000,000",*,"$53,686",-0.57%,-18.10%
CPN,695,CompuCoin,"$61,193 ",$0.003120,"19,615,019",Low Vol,-1.84%,-12.46%,-37.40%
CHEAP,990,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.84%,?
BLAS,432,BlakeStar,"$285,446 ",$0.001166,"244,711,200","$17,624",9.73%,-6.98%,176.82%
CPC,361,Capricoin,"$1,035,498 ",$0.520339,"1,990,045",*,"$140,789",-1.85%,2.91%
EOS,17,EOS,"$439,552,977 ",$1.52,"289,659,815",*,"$26,679,400",-1.21%,-4.51%
SIB,147,SIBCoin,"$15,799,766 ",$1.04,"15,239,413","$73,019",0.17%,-9.16%,-23.78%
JWL,714,Jewels,"$48,503 ",$0.002403,"20,181,636",*,Low Vol,-1.86%,-6.39%
XDE2,970,XDE II,? ,$2.53,?,*,Low Vol,-1.85%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000253,?,Low Vol,-1.84%,-27.35%,-17.85%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-4.10%,-11.78%
UNIFY,438,Unify,"$273,925 ",$0.016252,"16,854,752","$7,598",0.11%,2.88%,-26.08%
GAIA,567,GAIA,"$404,443 ",$0.016781,"24,101,381",*,Low Vol,-1.84%,-6.86%
XBC,211,Bitcoin Plus,"$6,939,101 ",$69.70,"99,557",*,"$359,103",-4.06%,-7.52%
XBB,232,Boolberry,"$5,671,883 ",$0.595006,"9,532,480","$39,280",3.42%,-11.97%,56.64%
MAVRO,1034,Mavro,? ,$0.008137,?,Low Vol,-1.84%,74.77%,22.87%
LTH,1014,LAthaan,? ,$0.000295,?,Low Vol,-1.86%,?,7.53%
MONA,129,MonaCoin,"$20,021,780 ",$0.375631,"53,301,725","$99,894",-1.22%,-8.44%,-9.90%
SPR,172,SpreadCoin,"$11,596,415 ",$1.35,"8,568,167","$39,895",-5.06%,-2.05%,16.71%
BLITZ,246,Blitzcash,"$4,770,992 ",$1.17,"4,081,364",*,"$33,589",-1.84%,-1.59%
OPES,1025,Opescoin,? ,$0.001687,?,Low Vol,-1.84%,?,4.82%
TAG,307,TagCoin,"$2,175,535 ",$0.384595,"5,656,692","$25,494",-2.36%,-10.03%,-12.53%
LDOGE,371,LiteDoge,"$902,022 ",$0.000061,"14,824,968,001",*,"$2,644",1.61%,-15.78%
TAJ,506,TajCoin,"$39,633 ",$0.005832,"6,796,177",$814,-2.78%,2.89%,-37.81%
SNAKE,954,SnakeEyes,? ,$0.024329,?,*,Low Vol,-1.66%,-31.34%
PWR,829,Powercoin,"$2,107 ",$0.000042,"49,983,870",Low Vol,-1.84%,-3.10%,22.87%
XPM,218,Primecoin,"$6,529,718 ",$0.321905,"20,284,613","$743,329",-1.49%,-3.71%,-18.02%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,040",*,Low Vol,?,-1.80%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.98%,?
IXC,327,Ixcoin,"$1,840,119 ",$0.087628,"20,999,088",*,$712,1.08%,-6.31%
MTLMC3,773,Metal Music Coin,"$23,528 ",$0.000295,"79,719,140",Low Vol,-1.85%,-24.44%,-28.84%
MINEX,907,Minex,? ,$0.448194,?,*,"$1,026",-1.84%,-20.10%
CCRB,300,CryptoCarbon,"$2,299,653 ",$0.645587,"3,562,111",*,"$58,515",-1.93%,-7.35%
NOBL,399,NobleCoin,"$568,733 ",$0.000247,"2,299,640,763","$2,128",14.69%,4.35%,20.11%
PRIMU,891,Primulon,? ,$0.000211,?,"$2,416",5.30%,-7.17%,-7.01%
XPY,602,PayCoin,"$174,675 ",$0.014884,"11,736,082",**,Low Vol,-33.88%,-48.25%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,959,330",6.41%,3.03%
MIOTA,5,IOTA,"$2,801,043,847 ",$1.01,"2,779,530,283",*,"$57,660,600",2.61%,-5.00%
FIMK,389,FIMKrypto,"$681,194 ",$0.001181,"577,004,618",*,$982,-6.61%,-14.72%
