symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.45%,2.02%,?
XBY,175,XTRABYTES,"$14,697,930 ",$0.022612,"650,000,000",*,"$38,498",-2.55%,1.14%
CPN,716,CompuCoin,"$58,084 ",$0.002961,"19,615,019",Low Vol,-3.34%,-9.60%,11.29%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.51%,103.83%
BLAS,486,BlakeStar,"$125,833 ",$0.000510,"246,537,479","$4,253",-6.29%,3.17%,10.67%
CPC,385,Capricoin,"$1,015,285 ",$0.510182,"1,990,045",*,"$110,098",-1.24%,1.89%
EOS,21,EOS,"$416,432,910 ",$1.33,"313,590,806",*,"$15,857,800",-0.76%,-0.23%
SIB,163,SIBCoin,"$17,096,684 ",$1.12,"15,315,904","$51,653",0.18%,0.16%,9.31%
JWL,738,Jewels,"$45,693 ",$0.002264,"20,181,636",*,Low Vol,1.43%,5.99%
XDE2,1051,XDE II,? ,$1.33,?,*,Low Vol,-1.50%,?
DLISK,786,DAPPSTER,"$26,124 ",$0.000261,"100,000,000",*,Low Vol,-0.51%,1.91%
EOT,863,EOT Token,? ,$2.24,?,*,"$209,373",-4.04%,5.12%
ACES,945,Aces,? ,$0.000087,?,*,Low Vol,-0.51%,1.91%
UNIFY,439,Unify,"$387,018 ",$0.022261,"17,385,378","$9,739",-3.85%,4.36%,44.79%
GAIA,592,GAIA,"$282,285 ",$0.011712,"24,101,381",*,Low Vol,-0.53%,1.73%
XBC,208,Bitcoin Plus,"$8,822,692 ",$88.25,"99,974",*,"$1,238,160",-1.33%,16.12%
XBB,328,Boolberry,"$2,398,162 ",$0.251578,"9,532,480","$61,463",-0.50%,13.21%,-19.14%
MAVRO,1017,Mavro,? ,$0.008099,?,Low Vol,-0.51%,24.71%,41.44%
LTH,1040,LAthaan,? ,$0.000348,?,Low Vol,-0.51%,1.91%,13.27%
MONA,130,MonaCoin,"$25,097,406 ",$0.468591,"53,559,300","$153,197",3.13%,0.52%,9.74%
SPR,137,SpreadCoin,"$23,062,575 ",$2.66,"8,655,141","$205,926",-1.97%,-8.50%,109.10%
BLITZ,252,Blitzcash,"$5,868,414 ",$1.44,"4,083,739",*,"$22,633",1.39%,3.47%
OPES,1049,Opescoin,? ,$0.001263,?,Low Vol,3.57%,1.91%,?
TAG,338,TagCoin,"$2,149,320 ",$0.378264,"5,682,063","$27,465",-0.07%,0.28%,2.00%
LDOGE,379,LiteDoge,"$1,222,244 ",$0.000082,"14,832,404,502",*,"$2,862",0.03%,3.39%
EXL,943,Excelcoin,? ,$0.001700,?,$510,-0.45%,5.95%,-35.25%
TAJ,784,TajCoin,"$26,538 ",$0.003856,"6,881,465",Low Vol,0.42%,-4.74%,-0.45%
SNAKE,930,SnakeEyes,? ,$0.053323,?,*,$920,-16.96%,23.74%
PWR,839,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.51%,1.91%,13.27%
XPM,204,Primecoin,"$9,363,118 ",$0.458492,"20,421,552","$1,660,190",-0.14%,0.38%,39.47%
GP,887,Goldpay Coin,? ,$0.004267,?,*,"$22,670",0.21%,-1.54%
BTCS,624,Bitcoin Scrypt,"$164,593 ",$0.010107,"16,284,538",Low Vol,-0.51%,-20.99%,12.98%
IXC,357,Ixcoin,"$1,701,367 ",$0.081021,"20,999,088",*,$945,-2.70%,1.40%
MTLMC3,772,Metal Music Coin,"$31,499 ",$0.000395,"79,719,140",Low Vol,-0.26%,-10.28%,28.11%
MINEX,975,Minex,? ,$0.114101,?,*,Low Vol,-0.45%,11.01%
CCRB,356,CryptoCarbon,"$1,721,892 ",$0.483391,"3,562,111",*,"$26,909",-0.17%,-0.51%
NOBL,574,NobleCoin,"$508,324 ",$0.000221,"2,301,106,628",Low Vol,-13.22%,18.25%,-6.41%
PRIMU,967,Primulon,? ,$0.000115,?,Low Vol,-32.20%,-30.81%,-35.84%
XPY,591,PayCoin,"$311,236 ",$0.026505,"11,742,380",**,Low Vol,10.73%,18.62%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$8,133,780",0.01%,-0.17%
MIOTA,8,IOTA,"$2,390,626,744 ",$0.860083,"2,779,530,283",*,"$21,171,600",0.23%,-3.68%
FID,858,BITFID,? ,$0.327537,?,*,"$412,459",7.83%,5.92%
FIMK,387,FIMKrypto,"$1,004,929 ",$0.001742,"577,004,618",*,"$1,215",3.17%,1.24%
BYC,382,Bytecent,"$1,123,427 ",$0.641833,"1,750,341","$32,650",-0.62%,7.77%,37.14%
IXT,132,InsureX,"$24,807,548 ",$0.693358,"35,778,844",*,"$1,157,150",-4.39%,24.76%
BTCD,69,BitcoinDark,"$84,602,203 ",$65.64,"1,288,862","$280,265",0.69%,9.95%,25.25%
JNS,322,Janus,"$2,458,425 ",$0.116220,"21,153,198",*,"$1,276",-1.18%,6.01%
