symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,423,018",$0.017445,"425,500,000",*,"$51,631",-1.64%,-12.89%
CPN,816,CompuCoin,"$37,939",$0.001934,"19,615,019",Low Vol,15.63%,24.69%,25.66%
CHEAP,1071,Cheapcoin,?,$0.000144,?,*,Low Vol,0.31%,-0.78%
BLAS,453,BlakeStar,"$618,456",$0.002484,"249,003,937","$46,596",1.48%,2.33%,49.22%
CSNO,199,BitDice,"$11,887,190",$0.169817,"70,000,000",*,"$31,924",0.94%,8.57%
EOS,26,EOS,"$228,058,718",$0.572089,"398,642,026",*,"$5,974,930",1.40%,1.39%
SIB,148,SIBCoin,"$20,651,734",$1.32,"15,597,751","$76,329",-0.46%,-1.86%,9.39%
JWL,556,Jewels,"$34,769",$0.001723,"20,181,636",*,"$20,213",-0.61%,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,?,-52.34%,?
DLISK,856,DAPPSTER,"$19,142",$0.000191,"100,000,000",*,Low Vol,0.30%,?
EOT,369,EOT Token,"$1,897,018",$0.758807,"2,500,000",*,"$11,175",8.75%,-8.38%
ACES,1050,Aces,?,$0.000079,?,*,Low Vol,2.66%,20.83%
UNIFY,382,Unify,"$1,535,050",$0.086570,"17,731,872","$21,228",3.55%,-17.40%,17.05%
GAIA,655,GAIA,"$222,569",$0.009235,"24,101,381",*,Low Vol,0.00%,-7.05%
XBC,284,Bitcoin Plus,"$4,879,007",$48.03,"101,578",*,"$40,932",-1.39%,3.12%
MAVRO,1105,Mavro,?,$0.006173,?,Low Vol,0.31%,-0.78%,11.24%
LTH,1080,LAthaan,?,$0.000335,?,Low Vol,0.31%,-23.30%,4.42%
KRONE,557,Kronecoin,"$34,211",$0.014367,"2,381,205","$3,158",-1.39%,0.51%,24.76%
MONA,88,MonaCoin,"$49,251,460",$0.902934,"54,546,025","$588,389",-1.05%,20.17%,101.17%
CYDER,1015,Cyder,?,$0.000766,?,*,Low Vol,-19.75%,-22.04%
AGLC,771,AgrolifeCoin,"$62,949",$0.009467,"6,649,175",*,?,?,-0.36%
SPR,229,SpreadCoin,"$8,177,103",$0.918682,"8,900,907","$5,040,990",-2.20%,-18.67%,-57.84%
BLITZ,302,Blitzcash,"$4,482,772",$1.09,"4,095,202",*,"$48,707",1.29%,30.69%
OPES,1134,Opescoin,?,$0.001630,?,Low Vol,?,-0.61%,?
MANA,128,Decentraland,"$25,745,508",$0.011323,"2,273,755,650",*,"$213,385",0.41%,0.72%
TAG,476,TagCoin,"$408,756",$0.070895,"5,765,627",$921,0.27%,0.53%,24.11%
LDOGE,441,LiteDoge,"$717,603",$0.000048,"14,860,781,507",*,"$5,803",0.15%,-9.41%
EXL,1078,Excelcoin,?,$0.000144,?,Low Vol,0.31%,-66.93%,-43.43%
TAJ,553,TajCoin,"$38,184",$0.005151,"7,412,435","$1,694",-2.96%,4.13%,15.15%
SNAKE,995,SnakeEyes,?,$0.040314,?,*,$654,0.44%,8.53%
CPC,418,Capricoin,"$981,337",$0.493123,"1,990,045",*,"$32,886",1.13%,11.57%
PWR,906,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,0.30%,-0.78%,13.14%
XPM,342,Primecoin,"$2,783,508",$0.133060,"20,919,192","$400,718",1.06%,-1.41%,-8.98%
GP,718,GoldPieces,"$106,099",$0.086955,"1,220,161",*,Low Vol,-1.42%,1.37%
BTCS,509,Bitcoin Scrypt,"$174,696",$0.010666,"16,378,950",$945,-1.88%,4.22%,0.25%
JIO,560,JIO Token,"$25,111",$0.013160,"1,908,128",*,$659,-2.87%,54.70%
XPA,171,XPlay,"$14,856,700",$0.014857,"1,000,000,000",*,"$33,554",-0.25%,-1.94%
MINEX,1016,Minex,?,$0.027947,?,*,Low Vol,0.31%,6.24%
CCRB,386,CryptoCarbon,"$1,499,991",$0.421096,"3,562,111",*,"$59,743",0.39%,94.26%
NOBL,623,NobleCoin,"$442,156",$0.000192,"2,307,232,418",Low Vol,0.31%,-3.98%,-15.61%
PRIMU,969,Primulon,?,$0.000259,?,"$2,136",-25.17%,6.62%,142.05%
XPY,673,PayCoin,"$174,596",$0.014787,"11,807,145",Low Vol,0.30%,-5.90%,-25.25%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,304,755,987",$0.469416,"2,779,530,283",*,"$7,048,900",-0.09%,-2.29%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.18%
FIMK,455,FIMKrypto,"$579,867",$0.001005,"577,004,618",*,$532,0.30%,-22.20%
BYC,429,Bytecent,"$890,756",$0.491234,"1,813,303","$24,383",6.33%,11.18%,-25.59%
IXT,234,iXledger,"$7,996,357",$0.223494,"35,778,844",*,"$60,756",16.48%,8.27%
BTCD,56,BitcoinDark,"$110,838,410",$86.00,"1,288,862","$88,970",1.04%,7.52%,-10.16%
JNS,387,Janus,"$1,488,734",$0.065761,"22,638,595",*,$825,0.31%,-31.38%
UNITS,713,GameUnits,"$111,450",$0.032091,"3,472,983",*,Low Vol,0.16%,-14.83%
SND,965,Sand Coin,?,$1.44,?,*,"$3,046",-0.25%,28.47%
MAR,803,Marijuanacoin,"$43,167",$0.033067,"1,305,449",Low Vol,0.29%,-3.47%,-10.88%
SNC,338,SunContract,"$2,798,303",$0.026724,"104,712,011",*,"$125,939",-1.79%,-3.18%
XBL,450,Billionaire T...,"$667,786",$0.201421,"3,315,372",*,"$13,271",-7.25%,-8.11%
SNGLS,65,SingularDTV,"$90,404,400",$0.150674,"600,000,000",*,"$474,984",0.17%,1.05%
MAX,597,MaxCoin,"$741,452",$0.012251,"60,522,213",Low Vol,-1.24%,-6.30%,-9.82%
SNM,91,SONM,"$47,565,011",$0.132272,"359,600,000",*,"$2,024,090",0.94%,6.98%
SDP,887,SydPak,"$9,801",$0.061494,"159,385",*,Low Vol,0.31%,16.29%
SNT,67,Status,"$84,726,309",$0.024413,"3,470,483,788",*,"$1,266,360",-1.41%,6.22%
