symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,731,470 ",$0.022664,"650,000,000",*,"$49,491",0.45%,2.93%
CPN,699,CompuCoin,"$68,477 ",$0.003491,"19,615,019",Low Vol,1.40%,-11.71%,10.78%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.85%,4.14%
BLAS,486,BlakeStar,"$90,025 ",$0.000366,"245,881,559","$1,462",1.48%,-7.07%,-65.75%
CPC,374,Capricoin,"$984,173 ",$0.494548,"1,990,045",*,"$15,385",0.75%,0.74%
CREVA,708,CrevaCoin,"$61,982 ",$0.001703,"36,390,750",Low Vol,0.85%,4.40%,22.30%
EOS,19,EOS,"$417,473,714 ",$1.37,"305,092,786",*,"$19,484,200",0.19%,0.40%
SIB,142,SIBCoin,"$18,832,588 ",$1.23,"15,284,455","$137,408",-1.20%,11.72%,12.10%
JWL,760,Jewels,"$33,416 ",$0.001656,"20,181,636",*,Low Vol,0.85%,-20.85%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-8.03%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.35%
MONETA,1007,Moneta,? ,$0.000305,?,Low Vol,0.85%,4.14%,-9.76%
ACES,1004,Aces,? ,$0.000091,?,*,Low Vol,0.85%,21.81%
UNIFY,427,Unify,"$388,973 ",$0.022433,"17,339,253","$8,063",12.18%,4.07%,29.02%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.41%
XBC,206,Bitcoin Plus,"$7,832,639 ",$78.43,"99,871",*,"$100,172",3.74%,1.10%
XBB,334,Boolberry,"$1,936,380 ",$0.203135,"9,532,480","$213,798",-7.44%,-1.24%,-63.65%
MAVRO,1038,Mavro,? ,$0.007102,?,Low Vol,0.85%,?,-14.27%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,124,MonaCoin,"$23,510,410 ",$0.439713,"53,467,625","$171,611",-1.70%,5.69%,13.35%
SPR,150,SpreadCoin,"$17,610,713 ",$2.04,"8,631,856","$135,285",7.51%,21.47%,47.71%
