symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,159,Compcoin,"$11,213,939 ",$3.10,"3,615,825","$15,788",-45.55%,74.35%,?
HUC,305,HunterCoin,"$1,855,884 ",$0.099787,"18,598,440","$26,311",-0.41%,-1.04%,13.61%
PEPE,328,PepeCoin,"$1,431,525 ",$0.101280,"14,134,335","$19,498",3.34%,12.64%,24.03%
LSK,27,Lisk,"$239,833,498 ",$2.17,"110,599,820",*,"$2,779,530",0.24%,0.78%
VGC,975,VegasCoin,? ,$0.000260,?,Low Vol,0.26%,1.74%,-24.81%
POKE,963,PokeCoin,? ,$0.000097,?,Low Vol,0.24%,1.74%,-0.93%
XBTS,751,Beatcoin,"$20,171 ",$0.013229,"1,524,686",Low Vol,0.08%,-9.34%,-2.73%
TTC,616,TittieCoin,"$112,542 ",$0.000089,"1,259,816,434",Low Vol,15.99%,-6.38%,-8.28%
REP,34,Augur,"$203,412,000 ",$18.49,"11,000,000",*,"$1,454,110",-0.10%,-1.14%
SPORT,981,SportsCoin,? ,$0.001623,?,*,Low Vol,0.24%,1.72%
VLT,587,Veltor,"$154,160 ",$0.277839,"554,855",Low Vol,0.26%,1.74%,1.41%
BUMBA,630,BumbaCoin,"$94,812 ",$0.004284,"22,131,650",Low Vol,-9.02%,-9.74%,56.94%
GRT,644,Grantcoin,"$77,658 ",$0.001850,"41,970,370",*,Low Vol,0.29%,0.62%
GRS,185,Groestlcoin,"$8,481,173 ",$0.124518,"68,112,022","$236,218",-4.97%,-4.55%,-10.94%
HBC,833,HBCoin,? ,$0.016373,?,*,"$20,178",7.74%,-10.20%
BLZ,760,BlazeCoin,"$17,113 ",$0.000028,"608,557,394",Low Vol,-0.38%,-23.13%,-22.60%
BLU,524,BlueCoin,"$496,485 ",$0.000864,"574,683,675",Low Vol,0.21%,-2.41%,-13.89%
PEPECASH,194,Pepe Cash,"$7,800,037 ",$0.011113,"701,884,009",*,"$2,034",-0.11%,-11.92%
1337,295,1337,"$2,101,984 ",$0.000090,"23,271,165,478",*,"$3,266",-1.11%,37.89%
MARS,650,Marscoin,"$73,379 ",$0.002595,"28,279,074",Low Vol,2.36%,26.78%,62.45%
DOLLAR,721,Dollar Online,"$31,216 ",$0.041811,"746,608",Low Vol,0.26%,80.75%,61.60%
FLAX,463,Flaxscript,"$76,565 ",$0.013797,"5,549,469",$686,4.18%,6.27%,7.32%
GBRC,888,Global Busine...,? ,$0.000065,?,Low Vol,0.24%,1.74%,18.55%
SC,23,Siacoin,"$261,159,045 ",$0.009204,"28,374,115,224","$5,626,790",0.05%,-4.37%,16.86%
FTC,177,Feathercoin,"$9,373,497 ",$0.054788,"171,086,360","$1,035,080",-0.16%,-8.63%,10.41%
GRE,518,Greencoin,"$589,017 ",$0.000181,"3,247,276,641",*,Low Vol,0.26%,84.87%
GRC,143,GridCoin,"$14,685,049 ",$0.037624,"390,312,753","$72,664",0.68%,1.33%,32.79%
BLK,108,BlackCoin,"$20,316,355 ",$0.266282,"76,296,389",*,"$573,442",-0.50%,-4.04%
WGR,122,Wagerr,"$17,190,453 ",$0.093937,"183,000,000",*,"$73,897",4.27%,13.31%
SPRTS,332,Sprouts,"$1,337,823 ",$0.000004,"320,048,659,636",*,"$1,191",5.02%,42.19%
BLC,599,Blakecoin,"$135,335 ",$0.008949,"15,122,697",Low Vol,-3.28%,14.43%,-22.16%
DCRE,993,DeltaCredits,? ,$0.076934,?,*,Low Vol,0.29%,?
MG,844,Mind Gene,? ,$0.011686,?,"$8,097",0.24%,-3.20%,0.36%
XCO,455,X-Coin,"$113,354 ",$0.009153,"12,384,976",*,$978,9.76%,-3.65%
CBD,941,CBD Crystals,? ,$0.001039,?,*,Low Vol,0.24%,?
SHA,901,SHACoin,? ,$0.000941,?,Low Vol,0.26%,-11.22%,25.50%
MARX,897,MarxCoin,? ,$0.000730,?,Low Vol,-9.05%,-21.72%,-6.19%
MXT,522,MarteXcoin,"$515,690 ",$0.188245,"2,739,461",Low Vol,0.26%,1.75%,18.55%
MI,610,Xiaomicoin,"$116,261 ",$0.000286,"406,141,855",*,Low Vol,0.06%,-2.79%
RADS,152,Radium,"$12,986,347 ",$3.92,"3,315,161",*,"$112,411",0.28%,-4.93%
PRES,886,President Trump,? ,$0.005366,?,*,Low Vol,0.24%,-2.64%
BTCS,639,Bitcoin Scrypt,"$84,345 ",$0.005195,"16,236,988",Low Vol,0.26%,1.76%,25.15%
EMC2,127,Einsteinium,"$16,444,124 ",$0.077462,"212,286,335","$3,718,730",-5.65%,31.34%,85.78%
CBX,354,Crypto Bullion,"$1,029,530 ",$1.03,"999,253","$5,658",-0.71%,18.38%,25.61%
HLB,815,Lepaoquan,? ,$0.025394,?,*,"$491,054",-0.16%,-5.77%
GB,579,GoldBlocks,"$177,825 ",$0.011849,"15,007,214",Low Vol,2.51%,8.77%,-18.22%
LKC,921,LinkedCoin,? ,$0.000195,?,Low Vol,5.28%,-4.00%,43.60%
DON,943,Donationcoin,? ,$0.000422,?,**,Low Vol,0.24%,10.20%
FJC,356,FujiCoin,"$983,007 ",$0.000940,"1,045,720,911","$68,248",-1.98%,9.71%,60.56%
CRYPT,553,CryptCoin,"$258,739 ",$0.042783,"6,047,692",Low Vol,?,?,-31.46%
NETKO,342,Netko,"$1,175,352 ",$0.330142,"3,560,140","$4,347",0.23%,2.67%,38.24%
GLC,503,GlobalCoin,"$1,019,698 ",$0.015647,"65,171,010",Low Vol,0.68%,4.98%,-16.94%
GLD,260,GoldCoin,"$3,630,841 ",$0.089851,"40,409,396","$22,626",-0.70%,-3.04%,6.12%
FUCK,337,FuckToken,"$1,240,050 ",$0.028709,"43,193,633",*,"$8,950",15.03%,-14.93%
SUMO,409,Sumokoin,"$344,865 ",$0.321240,"1,073,543","$6,296",-0.26%,-0.02%,11.60%
CTO,722,Crypto,"$30,268 ",$0.002824,"10,717,411",Low Vol,0.28%,1.73%,32.24%
SMC,517,SmartCoin,"$602,947 ",$0.026091,"23,109,646",Low Vol,0.38%,-1.63%,18.81%
DOT,287,Dotcoin,"$2,416,345 ",$0.010044,"240,576,000",*,"$37,957",0.33%,-5.81%
REE,572,ReeCoin,"$201,540 ",$0.016296,"12,367,704",Low Vol,0.24%,-32.11%,-45.90%
CLAM,188,Clams,"$8,327,532 ",$3.26,"2,555,508",*,"$259,281",-3.06%,-4.62%
FCT,37,Factom,"$170,133,692 ",$19.44,"8,753,219",*,"$1,667,510",-0.73%,-5.25%
CONX,764,Concoin,"$16,356 ",$0.021976,"744,266",Low Vol,0.24%,3.52%,14.33%
QTUM,12,Qtum,"$702,920,100 ",$11.91,"59,000,000",*,"$86,822,800",2.57%,22.59%
FUZZ,733,FuzzBalls,"$27,528 ",$0.005699,"4,829,945",Low Vol,0.29%,0.92%,-14.46%
BITEUR,454,bitEUR,"$114,749 ",$1.17,"97,712",*,"$7,505",0.01%,-2.20%
BSD,236,BitSend,"$4,866,721 ",$0.303926,"16,012,850","$26,043",-0.12%,-3.06%,6.73%
FCN,526,Fantomcoin,"$478,537 ",$0.077908,"6,142,337",Low Vol,0.26%,-5.78%,2.81%
BSC,772,BowsCoin,"$14,233 ",$0.002564,"5,550,102",Low Vol,0.24%,3.05%,2.32%
BTU,816,Bitcoin Unlim...,? ,$224.90,?,"$216,562",7.10%,1.33%,-0.31%
FC2,574,FuelCoin,"$197,697 ",$0.001948,"101,502,910",**,Low Vol,0.24%,1.55%
RICHX,1005,RichCoin,? ,$0.005053,?,Low Vol,?,?,14.84%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,164",0.24%,2.35%
JET,532,JetCoin,"$394,964 ",$0.241832,"1,633,215",*,Low Vol,-0.21%,-14.29%
ZMC,755,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,701,Alexium,"$38,874 ",$0.001915,"20,297,336",*,Low Vol,0.26%,15.50%
LTC,5,Litecoin,"$2,375,005,185 ",$45.37,"52,351,057","$102,639,000",-0.13%,-0.48%,13.02%
BENJI,478,BenjiRolls,"$31,988 ",$0.001623,"19,711,220",$593,47.29%,-11.47%,-37.53%
UNITY,492,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-7.22%
AUR,238,Auroracoin,"$4,818,964 ",$0.556582,"8,658,139",**,"$4,013",0.31%,0.33%
XTC,355,TileCoin,"$1,001,740 ",$0.010017,"100,000,000",*,"$36,920",-1.99%,-3.61%
1ST,56,FirstBlood,"$69,040,728 ",$0.806943,"85,558,371",*,"$4,649,610",0.82%,-3.69%
XTO,544,Tao,"$308,083 ",$0.010128,"30,418,905",Low Vol,0.24%,-73.51%,-78.05%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,591,Catcoin,"$142,461 ",$0.024411,"5,835,900",Low Vol,-15.82%,-20.07%,2.06%
ALL,665,Allion,"$60,171 ",$0.009706,"6,199,359",Low Vol,0.24%,-7.43%,61.91%
EDG,78,Edgeless,"$38,599,825 ",$0.470464,"82,046,288",*,"$409,432",-0.03%,-3.20%
CTIC2,485,Coimatic 2.0,"$12,132 ",$0.005531,"2,193,500","$1,546",-1.82%,-8.72%,-40.48%
RCN,972,Rcoin,? ,$0.000032,?,Low Vol,0.24%,1.73%,18.46%
RLC,81,iExec RLC,"$35,657,686 ",$0.450959,"79,070,793",*,"$290,275",0.49%,7.63%
EDR,145,E-Dinar Coin,"$14,199,066 ",$0.016022,"886,211,988","$322,267",-15.88%,-12.40%,-46.48%
SH,758,Shilling,"$17,546 ",$0.004512,"3,888,500",*,Low Vol,0.24%,3.21%
SBD,266,Steem Dollars,"$3,357,518 ",$0.935724,"3,588,150",*,"$51,378",1.85%,-2.91%
WAVES,15,Waves,"$505,947,000 ",$5.06,"100,000,000",*,"$7,872,930",-1.50%,13.97%
PUT,251,PutinCoin,"$4,017,475 ",$0.020031,"200,565,864",$671,0.66%,5.73%,9.90%
RLT,344,RouletteToken,"$1,164,477 ",$0.115380,"10,092,535",*,"$7,985",-0.36%,-0.15%
ALT,363,Altcoin,"$876,002 ",$7.17,"122,175",*,"$1,147",-0.31%,-7.86%
LMC,160,LoMoCoin,"$11,078,987 ",$0.052115,"212,586,079",*,"$1,498,080",1.93%,22.27%
ORB,361,Orbitcoin,"$890,334 ",$0.296431,"3,003,512",$667,-1.26%,4.57%,41.77%
BAC,989,BitAlphaCoin,? ,$0.002370,?,Low Vol,0.26%,6.10%,8.18%
CAB,740,Cabbage,"$24,882 ",$0.002370,"10,499,996",*,Low Vol,0.24%,3.79%
I0C,508,I0Coin,"$967,074 ",$0.046095,"20,979,791",Low Vol,0.29%,9.01%,-22.80%
BAT,926,BatCoin,? ,$9.4e-07,?,Low Vol,-0.31%,-11.33%,-38.01%
FUTC,830,FutCoin,? ,$0.005518,?,"$21,235",-8.72%,591.67%,1339.60%
OMNI,116,Omni,"$18,845,059 ",$33.68,"559,475",*,"$139,453",-0.07%,0.94%
TOR,589,Torcoin,"$147,583 ",$0.466771,"316,179",Low Vol,-0.17%,7.71%,42.92%
MGO,49,MobileGo,"$95,266,799 ",$0.993151,"95,923,781",*,"$522,184",3.63%,-0.19%
XHI,413,HiCoin,"$321,881 ",$0.001697,"189,729,990","$128,662",0.00%,-4.73%,-33.70%
CAP,581,Bottlecaps,"$176,973 ",$0.001090,"162,411,539",Low Vol,-2.35%,-11.33%,7.26%
ERY,462,Eryllium,"$77,780 ",$0.016672,"4,665,189","$4,283",2.06%,20.91%,47.46%
BAY,99,BitBay,"$24,064,105 ",$0.023881,"1,007,650,534",*,"$95,296",1.08%,-3.71%
OS76,762,OsmiumCoin,"$16,484 ",$0.018438,"894,026",Low Vol,0.26%,?,29.50%
ERC,312,EuropeCoin,"$1,800,453 ",$0.182110,"9,886,622","$5,356",-1.48%,-4.97%,8.08%
AXIOM,946,Axiom,? ,$0.006395,?,Low Vol,0.24%,1.21%,19.16%
OFF,738,Cthulhu Offer...,"$25,434 ",$0.009706,"2,620,415",Low Vol,0.24%,2.51%,16.32%
STEX,858,STEX,? ,$0.271927,?,*,"$2,308",-0.91%,-8.06%
TOA,175,ToaCoin,"$9,679,712 ",$0.005761,"1,680,208,000","$103,338",-2.12%,0.29%,10.99%
VAL,615,Valorbit,"$112,879 ",$0.000032,"3,477,303,789",Low Vol,0.24%,1.73%,?
DASHS,940,Dashs,? ,$0.013504,?,Low Vol,0.24%,-32.29%,-29.38%
SONG,469,SongCoin,"$55,863 ",$0.001715,"32,565,300","$1,221",71.28%,132.26%,130.41%
BTG,980,Bitgem,? ,$1.31,?,Low Vol,0.26%,-6.65%,-11.33%
CVC,54,Civic,"$69,524,900 ",$0.204485,"340,000,000",*,"$1,387,800",1.10%,-5.24%
PASL,440,Pascal Lite,"$161,474 ",$0.057652,"2,800,850",$518,0.30%,4.67%,2.19%
DYN,279,Dynamic,"$2,628,654 ",$1.49,"1,760,299",*,"$16,800",-2.71%,-5.38%
TODAY,893,TodayCoin,? ,$0.001558,?,Low Vol,0.24%,-31.22%,-15.20%
BTCR,675,Bitcurrency,"$55,186 ",$0.000325,"169,598,616",*,Low Vol,0.50%,-50.34%
PTOY,129,Patientory,"$16,327,640 ",$0.233252,"70,000,000",*,"$597,188",3.22%,4.30%
GP,821,Goldpay Coin,? ,$0.005806,?,*,"$101,369",-1.13%,-3.21%
DIBC,474,DIBCOIN,"$41,430 ",$0.008286,"5,000,000",*,$882,14.65%,13.55%
XOT,868,Internet of T...,? ,$973.85,?,*,$990,0.24%,1.72%
ABC,867,Alphabit,? ,$9.74,?,*,"$1,123",0.24%,19.87%
WCT,141,Waves Communi...,"$14,785,833 ",$1.85,"7,997,270",*,"$28,272",9.83%,16.42%
BTB,373,BitBar,"$703,410 ",$20.90,"33,654",$649,0.26%,35.29%,76.37%
RAIN,349,Condensate,"$1,090,308 ",$0.021273,"51,252,166","$7,453",0.50%,-4.89%,27.15%
KNC,718,KingN Coin,"$32,540 ",$16.23,"2,005",*,Low Vol,0.24%,15.93%
NEOS,153,NeosCoin,"$12,800,282 ",$3.73,"3,435,681","$212,376",-1.76%,-7.23%,32.45%
HEAT,176,HEAT,"$9,389,185 ",$0.336883,"27,870,760",*,"$12,805",0.17%,-3.32%
SCORE,441,Scorecoin,"$151,472 ",$0.005574,"27,174,250","$1,341",-2.69%,3.08%,-12.56%
ZRC,259,ZrCoin,"$3,698,145 ",$1.51,"2,441,358",*,"$76,697",3.22%,11.11%
XOC,763,Xonecoin,"$16,361 ",$0.038954,"420,000",*,Low Vol,0.24%,-12.18%
CREA,343,Creativecoin,"$1,174,610 ",$0.110295,"10,649,710","$1,708",-1.77%,-19.97%,-42.51%
FXE,832,FuturXe,? ,$1.14,?,*,"$20,385",0.24%,-6.01%
ABY,186,ArtByte,"$8,463,172 ",$0.010709,"790,256,450",**,"$6,908,940",-1.10%,142.91%
EXCL,272,ExclusiveCoin,"$2,986,415 ",$0.714297,"4,180,915","$29,730",-1.74%,-5.07%,13.51%
XPD,635,PetroDollar,"$86,924 ",$0.001358,"63,993,275",Low Vol,0.26%,4.07%,-19.52%
STX,86,Stox,"$31,453,552 ",$1.06,"29,600,000",*,"$1,274,000",0.29%,-16.80%
CACH,442,CacheCoin,"$151,190 ",$0.036039,"4,195,132",$599,90.87%,802.84%,396.68%
SMART,246,SmartCash,"$4,417,605 ",$0.024538,"180,030,450",*,"$1,091",6.38%,12.30%
ATX,658,Artex Coin,"$68,241 ",$0.003636,"18,769,595",Low Vol,0.24%,19.98%,14.47%
CFI,154,Cofound.it,"$12,677,125 ",$0.101417,"125,000,000",*,"$301,233",-1.01%,-3.01%
JINN,205,Jinn,"$7,095,549 ",$120.87,"58,703",*,"$2,417",-0.91%,261.49%
XCT,609,C-Bit,"$117,799 ",$0.000812,"145,154,250",Low Vol,0.24%,12.28%,44.60%
IVZ,854,InvisibleCoin,? ,$0.365713,?,*,"$2,978",0.26%,1.96%
GOLF,1010,Golfcoin,? ,$0.000065,?,Low Vol,?,?,137.76%
CFT,391,CryptoForecast,"$462,903 ",$0.010063,"46,000,000",*,"$1,115",-11.22%,6.90%
CALC,491,CaliphCoin,$308 ,$0.003536,"87,140","$105,626",-0.81%,476.47%,96.88%
PND,341,Pandacoin,"$1,196,445 ",$0.000037,"32,514,916,898","$4,247",-0.12%,0.78%,-2.40%
PIGGY,402,Piggycoin,"$413,373 ",$0.000853,"484,377,029","$1,014",-5.36%,5.57%,20.29%
VPRC,752,VapersCoin,"$20,166 ",$0.000026,"780,124,964",Low Vol,0.04%,-0.36%,84.98%
STEPS,739,Steps,"$25,393 ",$0.001363,"18,625,017",*,Low Vol,0.29%,-10.98%
ECOB,113,Ecobit,"$19,330,311 ",$0.043493,"444,444,444",*,"$23,905",-0.34%,8.09%
QRL,119,Quantum Resis...,"$17,681,716 ",$0.340033,"52,000,000",*,"$522,486",0.12%,1.11%
ROYAL,911,RoyalCoin,? ,$0.002024,?,Low Vol,20.27%,96.54%,52.17%
FNC,292,FinCoin,"$2,215,736 ",$0.172047,"12,878,667",*,"$63,826",0.24%,1.82%
LIR,781,LetItRide,"$9,260 ",$0.000260,"35,658,871",*,Low Vol,0.24%,-9.58%
GPU,662,GPU Coin,"$64,838 ",$0.001602,"40,477,042",Low Vol,1.00%,-3.88%,-24.84%
EGC,306,EverGreenCoin,"$1,830,480 ",$0.137410,"13,321,301","$26,544",-1.54%,-2.55%,58.26%
ZNY,649,Bitzeny,"$73,637 ",$0.000974,"75,614,500",Low Vol,0.24%,-10.94%,12.34%
GAP,648,Gapcoin,"$73,726 ",$0.006525,"11,299,441",Low Vol,-1.68%,-2.37%,-1.37%
MIU,992,MIYUCoin,? ,$0.000032,?,Low Vol,0.24%,1.73%,18.55%
HODL,565,HOdlcoin,"$223,973 ",$0.001948,"114,993,680",Low Vol,-19.81%,38.74%,-40.64%
MBRS,317,Embers,"$1,696,445 ",$0.033929,"50,000,000",*,"$48,602",-3.54%,32.82%
IMPS,774,ImpulseCoin,"$13,144 ",$0.000649,"20,245,510",Low Vol,0.24%,?,?
BITOK,853,Bitok,? ,$0.003283,?,*,"$3,654",-7.84%,-33.30%
SAN,134,Santiment Net...,"$15,585,912 ",$0.265419,"58,721,917",*,"$903,048",-1.31%,17.86%
PRC,438,PRCoin,"$164,329 ",$0.014121,"11,637,400",**,"$33,245",0.24%,49.57%
COAL,476,BitCoal,"$37,396 ",$0.008310,"4,500,000",$889,0.24%,-1.06%,11.44%
MEOW,698,Kittehcoin,"$40,000 ",$0.000002,"23,905,669,976",Low Vol,6.44%,13.14%,4.23%
STRAT,13,Stratis,"$648,780,363 ",$6.59,"98,493,460",*,"$13,441,700",-0.50%,-6.72%
PLBT,125,Polybius,"$16,707,919 ",$4.43,"3,772,587",*,"$32,021",0.48%,5.30%
PUTIC,673,Putin Classic,"$55,480 ",$0.001623,"34,181,844",Low Vol,0.24%,-0.27%,-8.94%
VIDZ,564,PureVidz,"$224,023 ",$0.001788,"125,271,346",*,Low Vol,0.33%,-7.15%
LBC,87,LBRY Credits,"$31,328,316 ",$0.457184,"68,524,524","$1,390,650",-0.26%,-6.65%,25.75%
XZC,105,ZCoin,"$22,263,781 ",$8.20,"2,715,022","$249,768",-0.02%,-1.54%,27.23%
RC,510,RussiaCoin,"$840,698 ",$0.102319,"8,216,446",Low Vol,0.00%,1.32%,15.03%
XAUR,92,Xaurum,"$27,067,721 ",$0.212946,"127,110,729",*,"$195,040",3.69%,4.36%
PRX,728,Printerium,"$28,759 ",$0.002433,"11,821,728",Low Vol,0.24%,17.62%,0.29%
BLRY,681,BillaryCoin,"$51,615 ",$0.005746,"8,983,158",Low Vol,0.24%,20.07%,39.48%
V,540,Version,"$343,361 ",$0.000764,"449,367,195",Low Vol,4.79%,-32.63%,-29.35%
