symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.26%,4.68%
XBY,201,XTRABYTES,"$10,067,119 ",$0.023828,"422,500,000",*,"$89,848",-0.66%,9.13%
CPN,699,CompuCoin,"$73,126 ",$0.003728,"19,615,019",Low Vol,-1.44%,6.65%,2.67%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.36%,1.40%
BLAS,488,BlakeStar,"$121,846 ",$0.000491,"247,982,752","$1,553",-12.61%,-6.61%,-16.26%
CPC,384,Capricoin,"$1,261,249 ",$0.633779,"1,990,045",*,"$195,879",-1.57%,2.40%
EOS,29,EOS,"$294,701,651 ",$0.891069,"330,728,205",*,"$21,858,200",-3.22%,-9.84%
SIB,140,SIBCoin,"$21,129,929 ",$1.37,"15,381,428","$825,504",-3.09%,-22.30%,22.61%
JWL,755,Jewels,"$37,619 ",$0.001864,"20,181,636",*,Low Vol,-1.36%,1.40%
GAIN,1036,UGAIN,? ,$0.000500,?,Low Vol,-1.44%,54.41%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,768,913 ",$0.707565,"2,500,000",*,"$23,706",0.68%,-27.25%
ACES,978,Aces,? ,$0.000310,?,*,Low Vol,-1.38%,211.17%
UNIFY,420,Unify,"$656,051 ",$0.037736,"17,385,378","$2,244",0.52%,4.23%,-20.65%
GAIA,579,GAIA,"$386,719 ",$0.016046,"24,101,381",*,Low Vol,-0.61%,35.12%
XBC,217,Bitcoin Plus,"$8,212,168 ",$81.89,"100,279",*,"$160,265",-2.31%,-0.50%
XBB,340,Boolberry,"$2,429,133 ",$0.254827,"9,532,480","$104,088",-1.36%,1.44%,6.92%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,2.93%,-11.27%
LTH,1058,LAthaan,? ,$0.000364,?,Low Vol,-1.36%,1.44%,18.21%
KRONE,894,Kronecoin,? ,$0.036355,?,"$20,566",-12.99%,?,?
MONA,109,MonaCoin,"$30,549,770 ",$0.568265,"53,759,725","$605,199",-1.74%,10.08%,19.58%
SPR,158,SpreadCoin,"$16,512,726 ",$1.90,"8,705,295","$52,845",0.31%,-1.98%,-34.30%
BLITZ,222,Blitzcash,"$7,802,380 ",$1.91,"4,086,085",*,"$187,432",-2.14%,-6.37%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.84%,?
TAG,342,TagCoin,"$2,318,333 ",$0.406550,"5,702,455","$470,699",-0.01%,2.46%,10.15%
LDOGE,381,LiteDoge,"$1,335,967 ",$0.000090,"14,838,137,003",*,"$5,452",-1.92%,0.38%
EXL,947,Excelcoin,? ,$0.001683,?,Low Vol,21.62%,24.06%,-27.44%
TAJ,798,TajCoin,"$23,545 ",$0.003365,"6,998,123",Low Vol,-1.32%,6.01%,-16.37%
VOYA,1061,Voyacoin,? ,$2.98,?,Low Vol,-1.38%,11.15%,-3.91%
PWR,851,Powercoin,"$2,272 ",$0.000045,"49,983,870",Low Vol,-1.36%,1.40%,-1.20%
XPM,229,Primecoin,"$7,304,800 ",$0.355863,"20,527,000","$1,084,370",-4.30%,4.38%,-15.06%
AGLC,693,AgrolifeCoin,"$80,709 ",$0.013086,"6,167,345",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$232,060 ",$0.859898,"269,869","$1,619",-4.46%,-30.84%,95.56%
IXC,546,Ixcoin,"$1,838,151 ",$0.087535,"20,999,088",*,Low Vol,-1.46%,5.76%
MTLMC3,751,Metal Music Coin,"$39,744 ",$0.000499,"79,719,140",Low Vol,-1.36%,1.09%,13.69%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,972,874 ",$11.73,"850,000",*,"$105,899",-1.61%,-1.92%
NOBL,423,NobleCoin,"$636,391 ",$0.000276,"2,302,359,640",$594,-1.50%,12.39%,0.07%
PRIMU,974,Primulon,? ,$0.000182,?,Low Vol,-1.39%,103.03%,7.22%
XPY,602,PayCoin,"$257,361 ",$0.021819,"11,795,338",**,Low Vol,-3.65%,52.76%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",0.00%,0.16%
MIOTA,8,IOTA,"$1,881,778,135 ",$0.677013,"2,779,530,283",*,"$30,785,300",-7.95%,7.22%
FID,872,BITFID,? ,$0.096190,?,*,"$428,610",0.17%,16.69%
FIMK,402,FIMKrypto,"$970,626 ",$0.001682,"577,004,618",*,"$1,180",-11.01%,2.73%
BYC,391,Bytecent,"$1,150,330 ",$0.652594,"1,762,703","$10,039",-1.68%,9.46%,-4.54%
IXT,159,iXledger,"$16,438,304 ",$0.459442,"35,778,844",*,"$211,847",-0.22%,1.44%
BTCD,43,BitcoinDark,"$180,659,812 ",$140.17,"1,288,862","$1,261,690",-1.06%,4.52%,113.89%
JNS,544,Janus,"$2,422,358 ",$0.114515,"21,153,198",*,Low Vol,-1.11%,9.49%
UNITS,648,GameUnits,"$128,230 ",$0.036922,"3,472,983",*,Low Vol,-1.36%,-0.43%
MAR,694,Marijuanacoin,"$78,985 ",$0.066921,"1,180,278",Low Vol,1.38%,-4.93%,-2.61%
SNC,272,SunContract,"$4,934,257 ",$0.047885,"103,043,888",*,"$74,876",-3.44%,-5.06%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.96%
SNGLS,63,SingularDTV,"$90,326,400 ",$0.150544,"600,000,000",*,"$1,021,050",-0.34%,-4.10%
MAX,310,MaxCoin,"$3,337,948 ",$0.055500,"60,143,205","$622,054",-9.56%,15.49%,-25.07%
SNM,138,SONM,"$21,934,707 ",$0.066196,"331,360,000",*,"$391,988",-4.35%,3.85%
SDP,834,SydPak,"$10,217 ",$0.064196,"159,153",*,Low Vol,-1.44%,16.36%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$132,480,513 ",$0.038173,"3,470,483,788",*,"$9,972,270",-1.88%,18.83%
WGO,405,WavesGo,"$835,116 ",$0.083537,"9,996,979",*,"$2,728",-1.32%,14.56%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.57%
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.85%
AXF,889,AxFunds,? ,$0.036912,?,"$35,441",-1.24%,-5.24%,-41.48%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",0.00%,-1.58%,-21.04%
UGT,876,UG Token,? ,$0.196284,?,*,"$357,900",0.00%,-0.14%
FFC,988,FireFlyCoin,? ,$0.000131,?,Low Vol,24.08%,46.47%,21.40%
MAO,484,Mao Zedong,"$144,413 ",$0.027752,"5,203,745","$1,042",0.57%,-3.52%,9.85%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,2.84%
GUC,972,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-1.36%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.82%
SHDW,576,Shadow Token,"$398,219 ",$0.056888,"7,000,000",*,Low Vol,23.63%,0.60%
USDE,495,USDe,"$103,124 ",$0.000091,"1,134,124,193","$3,218",-34.24%,-32.37%,-95.47%
DTB,169,Databits,"$15,243,397 ",$0.670104,"22,747,809",*,"$72,408",-1.36%,0.90%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-1.36%,?
TSE,731,Tattoocoin (S...,"$49,332 ",$0.000546,"90,421,856",*,Low Vol,-1.36%,-6.58%
GUN,710,Guncoin,"$64,058 ",$0.000336,"190,410,478",Low Vol,-10.80%,-6.41%,-24.49%
GUP,160,Matchpool,"$16,395,675 ",$0.218609,"75,000,000",*,"$304,609",-0.41%,5.27%
PCN,983,PeepCoin,? ,$0.000045,?,*,Low Vol,-1.39%,1.51%
TYCHO,915,Tychocoin,? ,$0.109251,?,"$4,092",-1.36%,-2.53%,-20.31%
NYC,606,NewYorkCoin,"$237,765 ",$0.000004,"59,719,935,819",Low Vol,3.11%,20.00%,5.85%
CARBON,415,Carboncoin,"$699,785 ",$0.000045,"15,391,990,571","$1,932",-1.38%,1.45%,-50.60%
UNC,1064,UNCoin,? ,$0.000045,?,*,Low Vol,-1.21%,1.40%
YBC,164,YbCoin,"$15,797,344 ",$5.23,"3,020,502",*,"$4,647,250",-2.85%,0.62%
XBG,933,BTCGold,? ,$0.000909,?,$974,79.34%,-83.78%,?
BET,1032,BetaCoin,? ,$0.001909,?,Low Vol,-1.36%,-0.92%,-36.17%
CMP,296,Compcoin,"$3,865,440 ",$0.909892,"4,248,240","$67,105",-10.96%,36.91%,48.59%
FBC,899,FiboCoins,? ,$0.010087,?,"$15,772",0.00%,-33.26%,-69.29%
SOUL,1083,SoulCoin,? ,$0.000046,?,Low Vol,?,3.43%,?
HUC,349,HunterCoin,"$2,186,404 ",$0.114934,"19,023,130","$53,294",-1.40%,9.29%,-10.16%
LSK,14,Lisk,"$750,397,402 ",$6.71,"111,905,745",*,"$27,249,800",-2.31%,7.72%
VGC,1001,VegasCoin,? ,$0.000727,?,Low Vol,-1.36%,1.38%,4.48%
XBTS,766,Beatcoin,"$32,895 ",$0.021575,"1,524,686",Low Vol,-1.36%,-11.13%,6.13%
TTC,652,TittieCoin,"$123,215 ",$0.000098,"1,259,816,434",Low Vol,-1.59%,6.58%,-28.94%
SPORT,1033,SportsCoin,? ,$0.001091,?,*,Low Vol,-1.38%,10.62%
TOKEN,855,SwapToken,"$1,172 ",$7.6e-08,"15,320,585,365",*,Low Vol,1.05%,-16.48%
VLT,453,Veltor,"$315,326 ",$0.568303,"554,855","$1,410",-1.36%,5.06%,0.61%
BUMBA,675,BumbaCoin,"$92,921 ",$0.004183,"22,215,536",Low Vol,-6.45%,14.19%,-7.18%
GRT,647,Grantcoin,"$129,075 ",$0.003055,"42,248,507",*,Low Vol,-0.10%,48.90%
GRS,223,Groestlcoin,"$7,750,158 ",$0.113423,"68,329,690","$252,321",-0.82%,-3.38%,-30.71%
BLZ,781,BlazeCoin,"$27,549 ",$0.000045,"608,557,394",Low Vol,-3.42%,9.56%,21.46%
BLU,374,BlueCoin,"$1,746,176 ",$0.003038,"574,683,675",$862,-0.81%,0.54%,2.50%
PEPECASH,216,Pepe Cash,"$8,217,588 ",$0.011708,"701,884,009",*,"$22,091",-1.82%,11.41%
1337,353,1337,"$2,106,963 ",$0.000091,"23,271,795,588",*,"$5,817",-1.37%,-0.76%
MARS,701,Marscoin,"$71,815 ",$0.002540,"28,279,074",Low Vol,-1.34%,-16.06%,-22.70%
DOLLAR,779,Dollar Online,"$28,033 ",$0.037190,"753,776",Low Vol,-1.36%,25.87%,-0.50%
FLAX,616,Flaxscript,"$183,672 ",$0.033007,"5,564,631",Low Vol,-1.45%,-2.32%,69.20%
RUSTBITS,564,Rustbits,"$655,632 ",$0.018573,"35,300,866",*,Low Vol,-2.58%,-45.17%
GBRC,1043,Global Busine...,? ,$0.000091,?,Low Vol,-1.38%,1.40%,-34.16%
