symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.28%,?,?
XBY,249,XTRABYTES,"$6,634,930",$0.015612,"425,000,000",*,"$10,991",-0.99%,-3.55%
CPN,796,CompuCoin,"$35,458",$0.001808,"19,615,019",Low Vol,0.15%,-8.07%,-10.41%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$149,732",$0.000594,"251,993,872","$1,406",2.19%,-17.86%,79.48%
CSNO,193,BitDice,"$12,971,000",$0.185300,"70,000,000",*,"$49,215",7.36%,7.47%
EOS,24,EOS,"$269,989,022",$0.715470,"377,358,969",*,"$8,754,360",0.34%,-4.02%
SIB,147,SIBCoin,"$19,941,033",$1.28,"15,537,660","$129,165",-1.39%,-4.01%,20.68%
JWL,783,Jewels,"$41,939",$0.002078,"20,181,636",*,Low Vol,0.28%,3.34%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.28%,1.10%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,387",$0.252555,"2,500,000",*,"$3,153",-4.89%,-11.04%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,414,Unify,"$853,847",$0.048179,"17,722,462","$5,401",0.44%,-6.96%,40.36%
GAIA,619,GAIA,"$301,552",$0.012512,"24,101,381",*,Low Vol,0.28%,1.19%
XBC,243,Bitcoin Plus,"$7,154,027",$70.75,"101,112",*,"$107,545",0.47%,2.84%
MAVRO,1091,Mavro,?,$0.005931,?,Low Vol,0.28%,-0.28%,1.76%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,0.29%,-11.47%,11.30%
KRONE,539,Kronecoin,"$27,531",$0.013109,"2,100,258",$608,0.35%,-8.97%,-2.07%
MONA,129,MonaCoin,"$24,587,907",$0.452723,"54,311,150","$76,796",-1.17%,-7.78%,-1.15%
