symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,828,980",$0.028290,"100,000,000",*,"$38,363",0.18%
Scorecoin,510,SCORE,SCORE,"$273,565",$0.009015,"30,346,591",$979,-19.06%,-7.62%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$30,831",31.30%
Compcoin,168,CMP,CMP,"$15,998,793",$3.72,"4,300,034","$50,769",-4.34%,-17.69%
Monetha,163,MTH,MTH,"$16,480,302",$0.076009,"216,819,832",*,"$174,204",0.07%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.10%
ExchangeN,531,EXN,EXN,"$122,504",$0.024020,"5,100,000",*,"$8,854",-13.28%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,169,CSNO,CSNO,"$15,855,280",$0.226504,"70,000,000",*,"$165,466",0.42%
EOS,26,EOS,EOS,"$222,170,223",$0.519156,"427,945,016",*,"$5,561,320",0.11%
Bowhead,598,AHT,AHT,"$743,248",$0.092906,"8,000,000",*,Low Vol,-6.62%
FUNCoin,642,FUNC,FUNC,"$310,743",$0.053131,"5,848,581",*,Low Vol,0.14%
DomRaider,981,DRT,DRT,?,$0.029868,?,*,"$32,063",-9.72%
Populous,41,PPT,PPT,"$162,761,149",$3.95,"41,252,246",*,"$218,602",1.91%
RouletteToken,460,RLT,RLT,"$562,630",$0.055581,"10,122,690",*,"$7,412",2.95%
BlackCoin,186,BLK,BLK,"$13,845,164",$0.181098,"76,451,227",*,"$215,295",0.86%
Monero,10,XMR,XMR,"$1,362,200,085",$89.22,"15,268,477","$57,876,200",-0.15%,1.40%
Zilbercoin,1032,ZBC,ZBC,?,$0.037028,?,*,$901,-5.17%
Sativacoin,748,STV,STV,"$81,056",$0.011440,"7,085,262",Low Vol,0.09%,12.39%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.84%
LTBcoin,736,LTBC,LTBC,"$91,357",$0.000185,"493,863,915",*,Low Vol,1.13%
Unobtanium,194,UNO,UNO,"$12,704,258",$64.22,"197,832","$16,987",-0.57%,2.78%
CrevaCoin,881,CREVA,CREVA,"$18,789",$0.000516,"36,390,750",Low Vol,0.10%,-15.45%
