symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,416,665 ",$0.019921,"422,500,000",*,"$17,621",0.38%,-6.87%
CPN,726,CompuCoin,"$50,699 ",$0.002585,"19,615,019",Low Vol,-0.56%,-14.90%,-29.86%
CHEAP,1061,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.77%,-37.30%
BLAS,468,BlakeStar,"$98,847 ",$0.000398,"248,540,752",$848,-0.70%,-20.16%,-48.03%
CPC,345,Capricoin,"$1,800,225 ",$0.904615,"1,990,045",*,"$733,342",3.14%,-15.26%
CREVA,727,CrevaCoin,"$50,124 ",$0.001377,"36,390,750",Low Vol,-0.56%,-5.47%,-23.27%
EOS,29,EOS,"$241,468,114 ",$0.717638,"336,476,209",*,"$9,396,920",-1.38%,-10.64%
SIB,143,SIBCoin,"$17,516,335 ",$1.14,"15,402,903","$257,820",-1.09%,0.74%,-15.43%
JWL,740,Jewels,"$45,539 ",$0.002256,"20,181,636",*,Low Vol,-0.56%,-0.37%
XDE2,1047,XDE II,? ,$1.64,?,*,Low Vol,-0.56%,?
DLISK,791,DAPPSTER,"$24,616 ",$0.000246,"100,000,000",*,Low Vol,-0.56%,13.03%
EOT,381,EOT Token,"$1,061,368 ",$0.424547,"2,500,000",*,"$5,047",0.02%,-18.08%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,-0.56%,-33.32%
UNIFY,413,Unify,"$523,107 ",$0.030089,"17,385,378","$2,436",-0.90%,-7.89%,-31.24%
GAIA,574,GAIA,"$281,808 ",$0.011693,"24,101,381",*,Low Vol,-0.56%,-4.30%
XBC,218,Bitcoin Plus,"$7,130,353 ",$70.99,"100,445",*,"$73,008",-0.56%,-10.48%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.78%,-6.05%
MAVRO,1012,Mavro,? ,$0.005128,?,Low Vol,-7.24%,-10.59%,-19.62%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,-0.56%,-5.79%,-9.83%
KRONE,920,Kronecoin,? ,$0.015880,?,"$1,195",-9.73%,-12.65%,?
MONA,115,MonaCoin,"$26,423,933 ",$0.490820,"53,836,300","$117,884",0.06%,-6.18%,-1.94%
SPR,157,SpreadCoin,"$15,628,432 ",$1.79,"8,724,583","$25,746",-1.32%,-8.74%,-32.44%
BLITZ,238,Blitzcash,"$5,784,720 ",$1.42,"4,086,928",*,"$21,445",-1.89%,-9.81%
OPES,1063,Opescoin,? ,$0.001313,?,Low Vol,-0.46%,-2.78%,-7.48%
TAG,391,TagCoin,"$970,127 ",$0.169780,"5,714,025","$145,799",-6.29%,-22.60%,-55.91%
LDOGE,399,LiteDoge,"$759,747 ",$0.000051,"14,840,338,003",*,"$1,519",0.08%,-39.05%
TAJ,798,TajCoin,"$21,712 ",$0.003084,"7,040,121",Low Vol,-0.61%,-7.22%,-11.82%
VOYA,877,Voyacoin,? ,$5.97,?,"$93,308",-0.56%,57.15%,224.41%
PWR,857,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,-0.48%,-5.81%,-10.79%
XPM,269,Primecoin,"$4,138,193 ",$0.201204,"20,567,152","$469,066",-1.12%,-13.24%,-49.27%
