symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,905,447 ",$0.018689,"423,000,000",*,"$15,013",2.94%,-4.91%
CPN,724,CompuCoin,"$54,006 ",$0.002753,"19,615,019",Low Vol,13.26%,-9.46%,-20.90%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.12%
BLAS,475,BlakeStar,"$70,295 ",$0.000282,"249,085,552","$1,130",2.27%,-33.16%,-49.86%
CPC,345,Capricoin,"$1,589,047 ",$0.798498,"1,990,045",*,"$166,953",1.69%,-5.50%
EOS,26,EOS,"$248,648,210 ",$0.724064,"343,406,398",*,"$14,039,400",2.15%,-6.53%
SIB,157,SIBCoin,"$15,536,608 ",$1.01,"15,425,390","$140,010",1.99%,-6.74%,-28.89%
JWL,766,Jewels,"$34,133 ",$0.001691,"20,181,636",*,Low Vol,2.48%,-6.43%
XDE2,1012,XDE II,? ,$1.57,?,*,Low Vol,2.48%,-7.05%
DLISK,790,DAPPSTER,"$23,600 ",$0.000236,"100,000,000",*,Low Vol,2.50%,11.64%
EOT,362,EOT Token,"$1,290,253 ",$0.516101,"2,500,000",*,"$11,074",3.50%,-21.66%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,22.86%,57.64%
UNIFY,410,Unify,"$561,768 ",$0.031725,"17,707,531","$2,574",6.39%,-1.42%,-17.76%
GAIA,569,GAIA,"$305,246 ",$0.012665,"24,101,381",*,Low Vol,2.50%,-6.17%
XBC,228,Bitcoin Plus,"$6,417,966 ",$63.84,"100,538",*,"$57,821",3.19%,-11.76%
MAVRO,917,Mavro,? ,$0.005035,?,"$3,880",2.48%,-67.09%,-11.02%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,?,-8.39%,-16.64%
KRONE,489,Kronecoin,"$21,293 ",$0.012762,"1,668,500",$659,0.49%,12.35%,-70.63%
MONA,115,MonaCoin,"$25,982,281 ",$0.481945,"53,911,300","$144,148",1.66%,-7.26%,-14.07%
CYDER,958,Cyder,? ,$0.000314,?,*,Low Vol,2.32%,?
SPR,161,SpreadCoin,"$14,347,003 ",$1.64,"8,743,268","$26,631",3.06%,-6.57%,-14.76%
BLITZ,236,Blitzcash,"$5,583,964 ",$1.37,"4,088,121",*,"$37,058",3.54%,-13.44%
OPES,976,Opescoin,? ,$0.001259,?,Low Vol,2.48%,-7.68%,-8.81%
